,seed,gamma,nb_states,nb_actions,nb_next_state_transition,iteration,softmax_target_perf_ratio,baseline_target_perf_ratio,threshold,baseline_perf,baseline_success_rate,baseline_avoid_rate,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,nb_trajectories,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
598,3305710310,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6425450741308909,0.22470435472494796,0.22470435472494632,-2.631722873055657,0.3690948817454834,0.3748849683482078,0.996883117733515,0.9968831057496128,0.23494801016581404,0.3946242054450956,0.9330878739686924,0.9330878716536788,0.06605814123700077,0.06605862474475657,1.0,1.0,100,shielded_baseline_point,,0.013738438074305359,0.03531865424082315,0.9309224712807068,0.9309224599937986,0.0034570693969726562
599,3305710310,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6425450741308909,0.22470435472494796,0.22470435472494632,-2.631722873055657,0.3690948817454834,0.3748849683482078,0.996883117733515,0.9968831057496128,0.23494801016581404,0.3946242054450956,0.9330878739686924,0.9330878716536788,0.06605814123700077,0.06605862474475657,1.0,1.0,100,shield-SPIBB_point,3.0,0.023831861969260924,0.03341964834105673,0.9422580926711097,0.9422580661916535,0.030670881271362305
600,3305710310,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6425450741308909,0.22470435472494796,0.22470435472494632,-2.631722873055657,0.3690948817454834,0.3748849683482078,0.996883117733515,0.9968831057496128,0.23494801016581404,0.3946242054450956,0.9330878739686924,0.9330878716536788,0.06605814123700077,0.06605862474475657,1.0,1.0,200,shielded_baseline,,0.031117611711918132,0.031117058968279508,1.0,1.0,0.0033850669860839844
601,3305710310,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6425450741308909,0.22470435472494796,0.22470435472494632,-2.631722873055657,0.3690948817454834,0.3748849683482078,0.996883117733515,0.9968831057496128,0.23494801016581404,0.3946242054450956,0.9330878739686924,0.9330878716536788,0.06605814123700077,0.06605862474475657,1.0,1.0,200,SPIBB,3.0,-0.5740246070207641,0.040616453134806677,0.26845104579750967,0.26845104579751033,0.12681818008422852
602,3305710310,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6425450741308909,0.22470435472494796,0.22470435472494632,-2.631722873055657,0.3690948817454834,0.3748849683482078,0.996883117733515,0.9968831057496128,0.23494801016581404,0.3946242054450956,0.9330878739686924,0.9330878716536788,0.06605814123700077,0.06605862474475657,1.0,1.0,200,shield-SPIBB,3.0,0.04360589478654189,0.043605406612683015,1.0,1.0,0.14248418807983398
603,3305710310,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6425450741308909,0.22470435472494796,0.22470435472494632,-2.631722873055657,0.3690948817454834,0.3748849683482078,0.996883117733515,0.9968831057496128,0.23494801016581404,0.3946242054450956,0.9330878739686924,0.9330878716536788,0.06605814123700077,0.06605862474475657,1.0,1.0,200,MO_SPIBB,1.0,-0.45092236646037953,0.06097809071878278,0.38391627075951185,0.3839162707601873,20.600555896759033
604,3305710310,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6425450741308909,0.22470435472494796,0.22470435472494632,-2.631722873055657,0.3690948817454834,0.3748849683482078,0.996883117733515,0.9968831057496128,0.23494801016581404,0.3946242054450956,0.9330878739686924,0.9330878716536788,0.06605814123700077,0.06605862474475657,1.0,1.0,200,shielded_baseline_point,,-0.07932954096884527,0.03451916075287718,0.8333872196029332,0.8333872216136777,0.0034368038177490234
605,3305710310,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6425450741308909,0.22470435472494796,0.22470435472494632,-2.631722873055657,0.3690948817454834,0.3748849683482078,0.996883117733515,0.9968831057496128,0.23494801016581404,0.3946242054450956,0.9330878739686924,0.9330878716536788,0.06605814123700077,0.06605862474475657,1.0,1.0,200,shield-SPIBB_point,3.0,0.0026857228119850952,0.045823743199925354,0.8723759161697058,0.8723759125696396,0.15272307395935059
606,3305710310,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6425450741308909,0.22470435472494796,0.22470435472494632,-2.631722873055657,0.3690948817454834,0.3748849683482078,0.996883117733515,0.9968831057496128,0.23494801016581404,0.3946242054450956,0.9330878739686924,0.9330878716536788,0.06605814123700077,0.06605862474475657,1.0,1.0,500,shielded_baseline,,0.031117611711918132,0.031117058968279508,1.0,1.0,0.003451108932495117
607,3305710310,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6425450741308909,0.22470435472494796,0.22470435472494632,-2.631722873055657,0.3690948817454834,0.3748849683482078,0.996883117733515,0.9968831057496128,0.23494801016581404,0.3946242054450956,0.9330878739686924,0.9330878716536788,0.06605814123700077,0.06605862474475657,1.0,1.0,500,SPIBB,3.0,-0.3234497607969735,0.21504472276038797,0.6870170303237098,0.6870170303237095,0.47499704360961914
608,3305710310,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6425450741308909,0.22470435472494796,0.22470435472494632,-2.631722873055657,0.3690948817454834,0.3748849683482078,0.996883117733515,0.9968831057496128,0.23494801016581404,0.3946242054450956,0.9330878739686924,0.9330878716536788,0.06605814123700077,0.06605862474475657,1.0,1.0,500,shield-SPIBB,3.0,0.22918346594037128,0.22918401982814857,1.0,1.0,0.5315048694610596
609,3305710310,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6425450741308909,0.22470435472494796,0.22470435472494632,-2.631722873055657,0.3690948817454834,0.3748849683482078,0.996883117733515,0.9968831057496128,0.23494801016581404,0.3946242054450956,0.9330878739686924,0.9330878716536788,0.06605814123700077,0.06605862474475657,1.0,1.0,500,MO_SPIBB,1.0,-0.3331719304669586,0.12767928810365722,0.5832886690692878,0.5832886690699086,24.79879093170166
610,3305710310,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6425450741308909,0.22470435472494796,0.22470435472494632,-2.631722873055657,0.3690948817454834,0.3748849683482078,0.996883117733515,0.9968831057496128,0.23494801016581404,0.3946242054450956,0.9330878739686924,0.9330878716536788,0.06605814123700077,0.06605862474475657,1.0,1.0,500,shielded_baseline_point,,-0.15925079290393349,0.034980053234175044,0.6353382856270108,0.635338285627006,0.003396749496459961
611,3305710310,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6425450741308909,0.22470435472494796,0.22470435472494632,-2.631722873055657,0.3690948817454834,0.3748849683482078,0.996883117733515,0.9968831057496128,0.23494801016581404,0.3946242054450956,0.9330878739686924,0.9330878716536788,0.06605814123700077,0.06605862474475657,1.0,1.0,500,shield-SPIBB_point,3.0,0.03599109484784455,0.23896309693297738,0.8708119459196169,0.8708118935453295,0.5290179252624512
612,3305710310,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6425450741308909,0.22470435472494796,0.22470435472494632,-2.631722873055657,0.3690948817454834,0.3748849683482078,0.996883117733515,0.9968831057496128,0.23494801016581404,0.3946242054450956,0.9330878739686924,0.9330878716536788,0.06605814123700077,0.06605862474475657,1.0,1.0,1000,shielded_baseline,,0.03111674772921317,0.031117058964914478,1.0,1.0,0.0034389495849609375
613,3305710310,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6425450741308909,0.22470435472494796,0.22470435472494632,-2.631722873055657,0.3690948817454834,0.3748849683482078,0.996883117733515,0.9968831057496128,0.23494801016581404,0.3946242054450956,0.9330878739686924,0.9330878716536788,0.06605814123700077,0.06605862474475657,1.0,1.0,1000,SPIBB,3.0,-0.1970791265439766,0.30220385350674017,0.7904244103326703,0.7904244127261736,0.5147771835327148
614,3305710310,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6425450741308909,0.22470435472494796,0.22470435472494632,-2.631722873055657,0.3690948817454834,0.3748849683482078,0.996883117733515,0.9968831057496128,0.23494801016581404,0.3946242054450956,0.9330878739686924,0.9330878716536788,0.06605814123700077,0.06605862474475657,1.0,1.0,1000,shield-SPIBB,3.0,0.29382997548613854,0.29382988563473467,1.0,1.0,0.5647780895233154
615,3305710310,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6425450741308909,0.22470435472494796,0.22470435472494632,-2.631722873055657,0.3690948817454834,0.3748849683482078,0.996883117733515,0.9968831057496128,0.23494801016581404,0.3946242054450956,0.9330878739686924,0.9330878716536788,0.06605814123700077,0.06605862474475657,1.0,1.0,1000,MO_SPIBB,1.0,-0.18415490824022682,0.19057565133730378,0.719671253115076,0.7196712531165592,24.269037008285522
616,3305710310,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6425450741308909,0.22470435472494796,0.22470435472494632,-2.631722873055657,0.3690948817454834,0.3748849683482078,0.996883117733515,0.9968831057496128,0.23494801016581404,0.3946242054450956,0.9330878739686924,0.9330878716536788,0.06605814123700077,0.06605862474475657,1.0,1.0,1000,shielded_baseline_point,,-0.18177666829331304,0.03599539743086826,0.47995025484634646,0.4799502673496927,0.0034601688385009766
617,3305710310,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6425450741308909,0.22470435472494796,0.22470435472494632,-2.631722873055657,0.3690948817454834,0.3748849683482078,0.996883117733515,0.9968831057496128,0.23494801016581404,0.3946242054450956,0.9330878739686924,0.9330878716536788,0.06605814123700077,0.06605862474475657,1.0,1.0,1000,shield-SPIBB_point,3.0,0.033399900851289493,0.3088271968125945,0.8783306313875028,0.8783306313875033,0.5597569942474365
618,3305710310,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6425450741308909,0.22470435472494796,0.22470435472494632,-2.631722873055657,0.3690948817454834,0.3748849683482078,0.996883117733515,0.9968831057496128,0.23494801016581404,0.3946242054450956,0.9330878739686924,0.9330878716536788,0.06605814123700077,0.06605862474475657,1.0,1.0,2500,shielded_baseline,,0.03504767185447865,0.03540379741805254,0.9984610389003862,0.9984610148854474,0.0034890174865722656
619,3305710310,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6425450741308909,0.22470435472494796,0.22470435472494632,-2.631722873055657,0.3690948817454834,0.3748849683482078,0.996883117733515,0.9968831057496128,0.23494801016581404,0.3946242054450956,0.9330878739686924,0.9330878716536788,0.06605814123700077,0.06605862474475657,1.0,1.0,2500,SPIBB,3.0,-0.04055303976530547,0.3609863992855623,0.8381772104676214,0.8381772104676211,0.5569648742675781
620,3305710310,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6425450741308909,0.22470435472494796,0.22470435472494632,-2.631722873055657,0.3690948817454834,0.3748849683482078,0.996883117733515,0.9968831057496128,0.23494801016581404,0.3946242054450956,0.9330878739686924,0.9330878716536788,0.06605814123700077,0.06605862474475657,1.0,1.0,2500,shield-SPIBB,3.0,0.34410490747729794,0.345951890995497,0.9987192349728848,0.9987192194771732,0.6213047504425049
621,3305710310,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6425450741308909,0.22470435472494796,0.22470435472494632,-2.631722873055657,0.3690948817454834,0.3748849683482078,0.996883117733515,0.9968831057496128,0.23494801016581404,0.3946242054450956,0.9330878739686924,0.9330878716536788,0.06605814123700077,0.06605862474475657,1.0,1.0,2500,MO_SPIBB,1.0,0.0774118132042882,0.2946815345394354,0.8748565264082238,0.8748565006576088,28.523838758468628
622,3305710310,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6425450741308909,0.22470435472494796,0.22470435472494632,-2.631722873055657,0.3690948817454834,0.3748849683482078,0.996883117733515,0.9968831057496128,0.23494801016581404,0.3946242054450956,0.9330878739686924,0.9330878716536788,0.06605814123700077,0.06605862474475657,1.0,1.0,2500,shielded_baseline_point,,-0.3396361357120787,0.03516256229721713,0.3858489447804455,0.3858489652586714,0.0034198760986328125
623,3305710310,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6425450741308909,0.22470435472494796,0.22470435472494632,-2.631722873055657,0.3690948817454834,0.3748849683482078,0.996883117733515,0.9968831057496128,0.23494801016581404,0.3946242054450956,0.9330878739686924,0.9330878716536788,0.06605814123700077,0.06605862474475657,1.0,1.0,2500,shield-SPIBB_point,3.0,0.10932273166406584,0.3700505264648996,0.8896126772531654,0.8896126388160415,0.5909152030944824
624,3305710310,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6425450741308909,0.22470435472494796,0.22470435472494632,-2.631722873055657,0.3690948817454834,0.3748849683482078,0.996883117733515,0.9968831057496128,0.23494801016581404,0.3946242054450956,0.9330878739686924,0.9330878716536788,0.06605814123700077,0.06605862474475657,1.0,1.0,5000,shielded_baseline,,0.03412447563411267,0.035385654873893606,0.9926270657336147,0.9926270555367583,0.003203153610229492
625,3305710310,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6425450741308909,0.22470435472494796,0.22470435472494632,-2.631722873055657,0.3690948817454834,0.3748849683482078,0.996883117733515,0.9968831057496128,0.23494801016581404,0.3946242054450956,0.9330878739686924,0.9330878716536788,0.06605814123700077,0.06605862474475657,1.0,1.0,5000,SPIBB,3.0,0.08644564296395521,0.3815933149380766,0.8787371930580721,0.8787372045471744,0.5543112754821777
626,3305710310,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6425450741308909,0.22470435472494796,0.22470435472494632,-2.631722873055657,0.3690948817454834,0.3748849683482078,0.996883117733515,0.9968831057496128,0.23494801016581404,0.3946242054450956,0.9330878739686924,0.9330878716536788,0.06605814123700077,0.06605862474475657,1.0,1.0,5000,shield-SPIBB,3.0,0.36122511609598684,0.3633227956837984,0.9990832047766444,0.9990831566745593,0.6039233207702637
627,3305710310,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6425450741308909,0.22470435472494796,0.22470435472494632,-2.631722873055657,0.3690948817454834,0.3748849683482078,0.996883117733515,0.9968831057496128,0.23494801016581404,0.3946242054450956,0.9330878739686924,0.9330878716536788,0.06605814123700077,0.06605862474475657,1.0,1.0,5000,MO_SPIBB,1.0,0.20704363647698606,0.34234406150740854,0.9337340772570694,0.9337340999742002,28.422945022583008
628,3305710310,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6425450741308909,0.22470435472494796,0.22470435472494632,-2.631722873055657,0.3690948817454834,0.3748849683482078,0.996883117733515,0.9968831057496128,0.23494801016581404,0.3946242054450956,0.9330878739686924,0.9330878716536788,0.06605814123700077,0.06605862474475657,1.0,1.0,5000,shielded_baseline_point,,-0.38482063911252173,0.03478913608980353,0.3490034187431825,0.34900341874318586,0.0032541751861572266
629,3305710310,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6425450741308909,0.22470435472494796,0.22470435472494632,-2.631722873055657,0.3690948817454834,0.3748849683482078,0.996883117733515,0.9968831057496128,0.23494801016581404,0.3946242054450956,0.9330878739686924,0.9330878716536788,0.06605814123700077,0.06605862474475657,1.0,1.0,5000,shield-SPIBB_point,3.0,0.1292451951196925,0.3839723874840429,0.8968712765642575,0.8968712877781193,0.55796217918396
630,3305710310,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6425450741308909,0.22470435472494796,0.22470435472494632,-2.631722873055657,0.3690948817454834,0.3748849683482078,0.996883117733515,0.9968831057496128,0.23494801016581404,0.3946242054450956,0.9330878739686924,0.9330878716536788,0.06605814123700077,0.06605862474475657,1.0,1.0,6000,shielded_baseline,,0.032247917523536215,0.03533489181913816,0.9818677607391288,0.9818677516168492,0.003400087356567383
631,3305710310,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6425450741308909,0.22470435472494796,0.22470435472494632,-2.631722873055657,0.3690948817454834,0.3748849683482078,0.996883117733515,0.9968831057496128,0.23494801016581404,0.3946242054450956,0.9330878739686924,0.9330878716536788,0.06605814123700077,0.06605862474475657,1.0,1.0,6000,SPIBB,3.0,0.059956593385969204,0.3793190602467472,0.8698964946317297,0.8698965111201002,0.596275806427002
632,3305710310,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6425450741308909,0.22470435472494796,0.22470435472494632,-2.631722873055657,0.3690948817454834,0.3748849683482078,0.996883117733515,0.9968831057496128,0.23494801016581404,0.3946242054450956,0.9330878739686924,0.9330878716536788,0.06605814123700077,0.06605862474475657,1.0,1.0,6000,shield-SPIBB,3.0,0.35947015108053654,0.36424574082376526,0.9980942201542546,0.9980941704893612,0.6381347179412842
633,3305710310,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6425450741308909,0.22470435472494796,0.22470435472494632,-2.631722873055657,0.3690948817454834,0.3748849683482078,0.996883117733515,0.9968831057496128,0.23494801016581404,0.3946242054450956,0.9330878739686924,0.9330878716536788,0.06605814123700077,0.06605862474475657,1.0,1.0,6000,MO_SPIBB,1.0,0.26099570424685037,0.3609641361479094,0.9475745592709774,0.9475746058966903,28.299949884414673
634,3305710310,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6425450741308909,0.22470435472494796,0.22470435472494632,-2.631722873055657,0.3690948817454834,0.3748849683482078,0.996883117733515,0.9968831057496128,0.23494801016581404,0.3946242054450956,0.9330878739686924,0.9330878716536788,0.06605814123700077,0.06605862474475657,1.0,1.0,6000,shielded_baseline_point,,-0.3670520781138338,0.034300733486624616,0.3537045475409649,0.3537045475409639,0.0033791065216064453
635,3305710310,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6425450741308909,0.22470435472494796,0.22470435472494632,-2.631722873055657,0.3690948817454834,0.3748849683482078,0.996883117733515,0.9968831057496128,0.23494801016581404,0.3946242054450956,0.9330878739686924,0.9330878716536788,0.06605814123700077,0.06605862474475657,1.0,1.0,6000,shield-SPIBB_point,3.0,0.20446497280359657,0.38129763993934107,0.9149262707895478,0.914926271117032,0.5830287933349609
636,3305710310,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6425450741308909,0.22470435472494796,0.22470435472494632,-2.631722873055657,0.3690948817454834,0.3748849683482078,0.996883117733515,0.9968831057496128,0.23494801016581404,0.3946242054450956,0.9330878739686924,0.9330878716536788,0.06605814123700077,0.06605862474475657,1.0,1.0,7500,shielded_baseline,,0.033259625119753555,0.03537346643433195,0.9874604180915774,0.9874604093876287,0.003350973129272461
637,3305710310,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6425450741308909,0.22470435472494796,0.22470435472494632,-2.631722873055657,0.3690948817454834,0.3748849683482078,0.996883117733515,0.9968831057496128,0.23494801016581404,0.3946242054450956,0.9330878739686924,0.9330878716536788,0.06605814123700077,0.06605862474475657,1.0,1.0,7500,SPIBB,3.0,0.13944514916723327,0.3819326521452841,0.9021329050099465,0.902132952017421,0.610346794128418
638,3305710310,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6425450741308909,0.22470435472494796,0.22470435472494632,-2.631722873055657,0.3690948817454834,0.3748849683482078,0.996883117733515,0.9968831057496128,0.23494801016581404,0.3946242054450956,0.9330878739686924,0.9330878716536788,0.06605814123700077,0.06605862474475657,1.0,1.0,7500,shield-SPIBB,3.0,0.36392420539968595,0.36596622191845196,0.9991313575001419,0.9991313947987244,0.6397149562835693
639,3305710310,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6425450741308909,0.22470435472494796,0.22470435472494632,-2.631722873055657,0.3690948817454834,0.3748849683482078,0.996883117733515,0.9968831057496128,0.23494801016581404,0.3946242054450956,0.9330878739686924,0.9330878716536788,0.06605814123700077,0.06605862474475657,1.0,1.0,7500,MO_SPIBB,1.0,0.1930728826870544,0.33923313921419207,0.9542876270348939,0.9542876414574902,28.030370235443115
