,seed,gamma,nb_states,nb_actions,nb_next_state_transition,iteration,softmax_target_perf_ratio,baseline_target_perf_ratio,threshold,baseline_perf,baseline_success_rate,baseline_avoid_rate,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,nb_trajectories,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
652,3722138064,0.95,1000,4,4,9,0.75,0.5,0.2,-0.7147881210423435,0.13729135676691107,0.13729135676692217,-2.863927841707509,0.3307826655320797,0.3317962374356955,0.9993270049940238,0.9993270324854262,0.1997091892907286,0.3505952443955787,0.9284565435149892,0.9284565397947735,0.0885933359621627,0.08859484952430509,1.0,1.0,10,shielded_baseline_point,,-0.004716679838506342,0.019182689960889024,0.8832435879761016,0.8832435879760628,0.0033338069915771484
653,3722138064,0.95,1000,4,4,9,0.75,0.5,0.2,-0.7147881210423435,0.13729135676691107,0.13729135676692217,-2.863927841707509,0.3307826655320797,0.3317962374356955,0.9993270049940238,0.9993270324854262,0.1997091892907286,0.3505952443955787,0.9284565435149892,0.9284565397947735,0.0885933359621627,0.08859484952430509,1.0,1.0,10,shield-SPIBB_point,3.0,-0.004716679838506342,0.019182689960889024,0.88324358797609,0.8832435879760598,0.0034711360931396484
654,3722138064,0.95,1000,4,4,9,0.75,0.5,0.2,-0.7147881210423435,0.13729135676691107,0.13729135676692217,-2.863927841707509,0.3307826655320797,0.3317962374356955,0.9993270049940238,0.9993270324854262,0.1997091892907286,0.3505952443955787,0.9284565435149892,0.9284565397947735,0.0885933359621627,0.08859484952430509,1.0,1.0,20,shielded_baseline,,0.019451842751340112,0.01945181267477459,1.0,1.0,0.00333404541015625
655,3722138064,0.95,1000,4,4,9,0.75,0.5,0.2,-0.7147881210423435,0.13729135676691107,0.13729135676692217,-2.863927841707509,0.3307826655320797,0.3317962374356955,0.9993270049940238,0.9993270324854262,0.1997091892907286,0.3505952443955787,0.9284565435149892,0.9284565397947735,0.0885933359621627,0.08859484952430509,1.0,1.0,20,SPIBB,3.0,-0.672470514852725,0.019084661235261927,0.1398502683638892,0.1398502683638958,0.004010915756225586
656,3722138064,0.95,1000,4,4,9,0.75,0.5,0.2,-0.7147881210423435,0.13729135676691107,0.13729135676692217,-2.863927841707509,0.3307826655320797,0.3317962374356955,0.9993270049940238,0.9993270324854262,0.1997091892907286,0.3505952443955787,0.9284565435149892,0.9284565397947735,0.0885933359621627,0.08859484952430509,1.0,1.0,20,shield-SPIBB,3.0,0.020731805589179395,0.02073194721012615,1.0,1.0,0.0039386749267578125
657,3722138064,0.95,1000,4,4,9,0.75,0.5,0.2,-0.7147881210423435,0.13729135676691107,0.13729135676692217,-2.863927841707509,0.3307826655320797,0.3317962374356955,0.9993270049940238,0.9993270324854262,0.1997091892907286,0.3505952443955787,0.9284565435149892,0.9284565397947735,0.0885933359621627,0.08859484952430509,1.0,1.0,20,MO_SPIBB,1.0,-0.6608882652289105,0.01932278785178792,0.1436265897047553,0.1436265897038448,10.999449014663696
658,3722138064,0.95,1000,4,4,9,0.75,0.5,0.2,-0.7147881210423435,0.13729135676691107,0.13729135676692217,-2.863927841707509,0.3307826655320797,0.3317962374356955,0.9993270049940238,0.9993270324854262,0.1997091892907286,0.3505952443955787,0.9284565435149892,0.9284565397947735,0.0885933359621627,0.08859484952430509,1.0,1.0,20,shielded_baseline_point,,-0.004716679838506342,0.019182689960889024,0.8832435879761016,0.8832435879760628,0.0033469200134277344
659,3722138064,0.95,1000,4,4,9,0.75,0.5,0.2,-0.7147881210423435,0.13729135676691107,0.13729135676692217,-2.863927841707509,0.3307826655320797,0.3317962374356955,0.9993270049940238,0.9993270324854262,0.1997091892907286,0.3505952443955787,0.9284565435149892,0.9284565397947735,0.0885933359621627,0.08859484952430509,1.0,1.0,20,shield-SPIBB_point,3.0,-0.011395633295754878,0.020291624226563176,0.8802101705026616,0.8802101705026671,0.0039899349212646484
660,3722138064,0.95,1000,4,4,9,0.75,0.5,0.2,-0.7147881210423435,0.13729135676691107,0.13729135676692217,-2.863927841707509,0.3307826655320797,0.3317962374356955,0.9993270049940238,0.9993270324854262,0.1997091892907286,0.3505952443955787,0.9284565435149892,0.9284565397947735,0.0885933359621627,0.08859484952430509,1.0,1.0,50,shielded_baseline,,0.019451842751340112,0.01945181267477459,1.0,1.0,0.0032320022583007812
661,3722138064,0.95,1000,4,4,9,0.75,0.5,0.2,-0.7147881210423435,0.13729135676691107,0.13729135676692217,-2.863927841707509,0.3307826655320797,0.3317962374356955,0.9993270049940238,0.9993270324854262,0.1997091892907286,0.3505952443955787,0.9284565435149892,0.9284565397947735,0.0885933359621627,0.08859484952430509,1.0,1.0,50,SPIBB,3.0,-1.7214006605075904,0.013104650475760664,0.10083898514753488,0.10083898514753076,0.011224985122680664
662,3722138064,0.95,1000,4,4,9,0.75,0.5,0.2,-0.7147881210423435,0.13729135676691107,0.13729135676692217,-2.863927841707509,0.3307826655320797,0.3317962374356955,0.9993270049940238,0.9993270324854262,0.1997091892907286,0.3505952443955787,0.9284565435149892,0.9284565397947735,0.0885933359621627,0.08859484952430509,1.0,1.0,50,shield-SPIBB,3.0,0.017898743708364116,0.017897948771300694,1.0,1.0,0.011088132858276367
663,3722138064,0.95,1000,4,4,9,0.75,0.5,0.2,-0.7147881210423435,0.13729135676691107,0.13729135676692217,-2.863927841707509,0.3307826655320797,0.3317962374356955,0.9993270049940238,0.9993270324854262,0.1997091892907286,0.3505952443955787,0.9284565435149892,0.9284565397947735,0.0885933359621627,0.08859484952430509,1.0,1.0,50,MO_SPIBB,1.0,-0.5745943068824152,0.02383987536190648,0.16339531739339874,0.1633953173936341,18.318543910980225
664,3722138064,0.95,1000,4,4,9,0.75,0.5,0.2,-0.7147881210423435,0.13729135676691107,0.13729135676692217,-2.863927841707509,0.3307826655320797,0.3317962374356955,0.9993270049940238,0.9993270324854262,0.1997091892907286,0.3505952443955787,0.9284565435149892,0.9284565397947735,0.0885933359621627,0.08859484952430509,1.0,1.0,50,shielded_baseline_point,,-0.009051759481093252,0.019833168422217957,0.8508305918001988,0.8508305918002325,0.003434896469116211
665,3722138064,0.95,1000,4,4,9,0.75,0.5,0.2,-0.7147881210423435,0.13729135676691107,0.13729135676692217,-2.863927841707509,0.3307826655320797,0.3317962374356955,0.9993270049940238,0.9993270324854262,0.1997091892907286,0.3505952443955787,0.9284565435149892,0.9284565397947735,0.0885933359621627,0.08859484952430509,1.0,1.0,50,shield-SPIBB_point,3.0,-0.0039445082829537475,0.018283380644265566,0.8521969418861624,0.8521969418861632,0.011643171310424805
666,3722138064,0.95,1000,4,4,9,0.75,0.5,0.2,-0.7147881210423435,0.13729135676691107,0.13729135676692217,-2.863927841707509,0.3307826655320797,0.3317962374356955,0.9993270049940238,0.9993270324854262,0.1997091892907286,0.3505952443955787,0.9284565435149892,0.9284565397947735,0.0885933359621627,0.08859484952430509,1.0,1.0,100,shielded_baseline,,0.01945190574981018,0.01945181266666417,1.0,1.0,0.0034308433532714844
667,3722138064,0.95,1000,4,4,9,0.75,0.5,0.2,-0.7147881210423435,0.13729135676691107,0.13729135676692217,-2.863927841707509,0.3307826655320797,0.3317962374356955,0.9993270049940238,0.9993270324854262,0.1997091892907286,0.3505952443955787,0.9284565435149892,0.9284565397947735,0.0885933359621627,0.08859484952430509,1.0,1.0,100,SPIBB,3.0,-0.5909341590637546,0.022771683788979872,0.14423040407333756,0.14423040407333676,0.03000807762145996
668,3722138064,0.95,1000,4,4,9,0.75,0.5,0.2,-0.7147881210423435,0.13729135676691107,0.13729135676692217,-2.863927841707509,0.3307826655320797,0.3317962374356955,0.9993270049940238,0.9993270324854262,0.1997091892907286,0.3505952443955787,0.9284565435149892,0.9284565397947735,0.0885933359621627,0.08859484952430509,1.0,1.0,100,shield-SPIBB,3.0,0.024249466164952452,0.024245352788344,1.0,1.0,0.03425312042236328
669,3722138064,0.95,1000,4,4,9,0.75,0.5,0.2,-0.7147881210423435,0.13729135676691107,0.13729135676692217,-2.863927841707509,0.3307826655320797,0.3317962374356955,0.9993270049940238,0.9993270324854262,0.1997091892907286,0.3505952443955787,0.9284565435149892,0.9284565397947735,0.0885933359621627,0.08859484952430509,1.0,1.0,100,MO_SPIBB,1.0,-0.5305007231379107,0.031406758381058185,0.21963560423058406,0.21963560423339734,20.35100531578064
670,3722138064,0.95,1000,4,4,9,0.75,0.5,0.2,-0.7147881210423435,0.13729135676691107,0.13729135676692217,-2.863927841707509,0.3307826655320797,0.3317962374356955,0.9993270049940238,0.9993270324854262,0.1997091892907286,0.3505952443955787,0.9284565435149892,0.9284565397947735,0.0885933359621627,0.08859484952430509,1.0,1.0,100,shielded_baseline_point,,-0.009828313937140875,0.019008851533761244,0.8452118511187224,0.8452118511187511,0.0034759044647216797
671,3722138064,0.95,1000,4,4,9,0.75,0.5,0.2,-0.7147881210423435,0.13729135676691107,0.13729135676692217,-2.863927841707509,0.3307826655320797,0.3317962374356955,0.9993270049940238,0.9993270324854262,0.1997091892907286,0.3505952443955787,0.9284565435149892,0.9284565397947735,0.0885933359621627,0.08859484952430509,1.0,1.0,100,shield-SPIBB_point,3.0,0.012722293001559292,0.024390345025532053,0.8947317084974796,0.8947317726255342,0.031785011291503906
672,3722138064,0.95,1000,4,4,9,0.75,0.5,0.2,-0.7147881210423435,0.13729135676691107,0.13729135676692217,-2.863927841707509,0.3307826655320797,0.3317962374356955,0.9993270049940238,0.9993270324854262,0.1997091892907286,0.3505952443955787,0.9284565435149892,0.9284565397947735,0.0885933359621627,0.08859484952430509,1.0,1.0,200,shielded_baseline,,0.019451842751340112,0.01945181267477459,1.0,1.0,0.003464937210083008
673,3722138064,0.95,1000,4,4,9,0.75,0.5,0.2,-0.7147881210423435,0.13729135676691107,0.13729135676692217,-2.863927841707509,0.3307826655320797,0.3317962374356955,0.9993270049940238,0.9993270324854262,0.1997091892907286,0.3505952443955787,0.9284565435149892,0.9284565397947735,0.0885933359621627,0.08859484952430509,1.0,1.0,200,SPIBB,3.0,-0.5608131793076025,0.03785565386566144,0.21207773139738756,0.2120777313973886,0.13219308853149414
674,3722138064,0.95,1000,4,4,9,0.75,0.5,0.2,-0.7147881210423435,0.13729135676691107,0.13729135676692217,-2.863927841707509,0.3307826655320797,0.3317962374356955,0.9993270049940238,0.9993270324854262,0.1997091892907286,0.3505952443955787,0.9284565435149892,0.9284565397947735,0.0885933359621627,0.08859484952430509,1.0,1.0,200,shield-SPIBB,3.0,0.038990617294435176,0.03898441592802631,1.0,1.0,0.14331388473510742
675,3722138064,0.95,1000,4,4,9,0.75,0.5,0.2,-0.7147881210423435,0.13729135676691107,0.13729135676692217,-2.863927841707509,0.3307826655320797,0.3317962374356955,0.9993270049940238,0.9993270324854262,0.1997091892907286,0.3505952443955787,0.9284565435149892,0.9284565397947735,0.0885933359621627,0.08859484952430509,1.0,1.0,200,MO_SPIBB,1.0,-0.5074863374949494,0.04511711438989357,0.2929442741830004,0.29294427418065927,24.939411878585815
676,3722138064,0.95,1000,4,4,9,0.75,0.5,0.2,-0.7147881210423435,0.13729135676691107,0.13729135676692217,-2.863927841707509,0.3307826655320797,0.3317962374356955,0.9993270049940238,0.9993270324854262,0.1997091892907286,0.3505952443955787,0.9284565435149892,0.9284565397947735,0.0885933359621627,0.08859484952430509,1.0,1.0,200,shielded_baseline_point,,-0.03620251143066817,0.019290160981664153,0.7193771011683863,0.7193771011684297,0.003420114517211914
677,3722138064,0.95,1000,4,4,9,0.75,0.5,0.2,-0.7147881210423435,0.13729135676691107,0.13729135676692217,-2.863927841707509,0.3307826655320797,0.3317962374356955,0.9993270049940238,0.9993270324854262,0.1997091892907286,0.3505952443955787,0.9284565435149892,0.9284565397947735,0.0885933359621627,0.08859484952430509,1.0,1.0,200,shield-SPIBB_point,3.0,-0.009209729266622182,0.04092297415972608,0.7587506642980746,0.7587506642980792,0.15522027015686035
678,3722138064,0.95,1000,4,4,9,0.75,0.5,0.2,-0.7147881210423435,0.13729135676691107,0.13729135676692217,-2.863927841707509,0.3307826655320797,0.3317962374356955,0.9993270049940238,0.9993270324854262,0.1997091892907286,0.3505952443955787,0.9284565435149892,0.9284565397947735,0.0885933359621627,0.08859484952430509,1.0,1.0,500,shielded_baseline,,0.019451842751340112,0.01945181267477459,1.0,1.0,0.0033791065216064453
679,3722138064,0.95,1000,4,4,9,0.75,0.5,0.2,-0.7147881210423435,0.13729135676691107,0.13729135676692217,-2.863927841707509,0.3307826655320797,0.3317962374356955,0.9993270049940238,0.9993270324854262,0.1997091892907286,0.3505952443955787,0.9284565435149892,0.9284565397947735,0.0885933359621627,0.08859484952430509,1.0,1.0,500,SPIBB,3.0,-0.44541535621169415,0.14737712748817303,0.5844818942285988,0.584481894228599,0.5140819549560547
680,3722138064,0.95,1000,4,4,9,0.75,0.5,0.2,-0.7147881210423435,0.13729135676691107,0.13729135676692217,-2.863927841707509,0.3307826655320797,0.3317962374356955,0.9993270049940238,0.9993270324854262,0.1997091892907286,0.3505952443955787,0.9284565435149892,0.9284565397947735,0.0885933359621627,0.08859484952430509,1.0,1.0,500,shield-SPIBB,3.0,0.16635832659099548,0.16635812087313617,1.0,1.0,0.5798220634460449
681,3722138064,0.95,1000,4,4,9,0.75,0.5,0.2,-0.7147881210423435,0.13729135676691107,0.13729135676692217,-2.863927841707509,0.3307826655320797,0.3317962374356955,0.9993270049940238,0.9993270324854262,0.1997091892907286,0.3505952443955787,0.9284565435149892,0.9284565397947735,0.0885933359621627,0.08859484952430509,1.0,1.0,500,MO_SPIBB,1.0,-0.3760683409362065,0.09236716900892297,0.49467521454510505,0.4946752145455149,24.58105778694153
682,3722138064,0.95,1000,4,4,9,0.75,0.5,0.2,-0.7147881210423435,0.13729135676691107,0.13729135676692217,-2.863927841707509,0.3307826655320797,0.3317962374356955,0.9993270049940238,0.9993270324854262,0.1997091892907286,0.3505952443955787,0.9284565435149892,0.9284565397947735,0.0885933359621627,0.08859484952430509,1.0,1.0,500,shielded_baseline_point,,-0.23843349522337726,0.018926447375512027,0.4428822126194745,0.44288221261948013,0.0034360885620117188
683,3722138064,0.95,1000,4,4,9,0.75,0.5,0.2,-0.7147881210423435,0.13729135676691107,0.13729135676692217,-2.863927841707509,0.3307826655320797,0.3317962374356955,0.9993270049940238,0.9993270324854262,0.1997091892907286,0.3505952443955787,0.9284565435149892,0.9284565397947735,0.0885933359621627,0.08859484952430509,1.0,1.0,500,shield-SPIBB_point,3.0,-0.1343019117515505,0.170214787241391,0.7842041765660602,0.7842041765660632,0.5738551616668701
684,3722138064,0.95,1000,4,4,9,0.75,0.5,0.2,-0.7147881210423435,0.13729135676691107,0.13729135676692217,-2.863927841707509,0.3307826655320797,0.3317962374356955,0.9993270049940238,0.9993270324854262,0.1997091892907286,0.3505952443955787,0.9284565435149892,0.9284565397947735,0.0885933359621627,0.08859484952430509,1.0,1.0,1000,shielded_baseline,,0.019452535240789628,0.019451812627435,1.0,1.0,0.0034770965576171875
685,3722138064,0.95,1000,4,4,9,0.75,0.5,0.2,-0.7147881210423435,0.13729135676691107,0.13729135676692217,-2.863927841707509,0.3307826655320797,0.3317962374356955,0.9993270049940238,0.9993270324854262,0.1997091892907286,0.3505952443955787,0.9284565435149892,0.9284565397947735,0.0885933359621627,0.08859484952430509,1.0,1.0,1000,SPIBB,3.0,-0.3094209834229422,0.26195700444014575,0.6980987055025023,0.6980986942977767,0.5432682037353516
686,3722138064,0.95,1000,4,4,9,0.75,0.5,0.2,-0.7147881210423435,0.13729135676691107,0.13729135676692217,-2.863927841707509,0.3307826655320797,0.3317962374356955,0.9993270049940238,0.9993270324854262,0.1997091892907286,0.3505952443955787,0.9284565435149892,0.9284565397947735,0.0885933359621627,0.08859484952430509,1.0,1.0,1000,shield-SPIBB,3.0,0.281888756032637,0.28188828425238993,1.0,1.0,0.599879264831543
687,3722138064,0.95,1000,4,4,9,0.75,0.5,0.2,-0.7147881210423435,0.13729135676691107,0.13729135676692217,-2.863927841707509,0.3307826655320797,0.3317962374356955,0.9993270049940238,0.9993270324854262,0.1997091892907286,0.3505952443955787,0.9284565435149892,0.9284565397947735,0.0885933359621627,0.08859484952430509,1.0,1.0,1000,MO_SPIBB,1.0,-0.2315987591484785,0.1631790552990991,0.6755429829968267,0.6755429951224856,28.162902116775513
688,3722138064,0.95,1000,4,4,9,0.75,0.5,0.2,-0.7147881210423435,0.13729135676691107,0.13729135676692217,-2.863927841707509,0.3307826655320797,0.3317962374356955,0.9993270049940238,0.9993270324854262,0.1997091892907286,0.3505952443955787,0.9284565435149892,0.9284565397947735,0.0885933359621627,0.08859484952430509,1.0,1.0,1000,shielded_baseline_point,,-0.2170975373508197,0.020244032075659984,0.3473473745473219,0.34734737035015717,0.0034317970275878906
689,3722138064,0.95,1000,4,4,9,0.75,0.5,0.2,-0.7147881210423435,0.13729135676691107,0.13729135676692217,-2.863927841707509,0.3307826655320797,0.3317962374356955,0.9993270049940238,0.9993270324854262,0.1997091892907286,0.3505952443955787,0.9284565435149892,0.9284565397947735,0.0885933359621627,0.08859484952430509,1.0,1.0,1000,shield-SPIBB_point,3.0,-0.12433349780137538,0.27484502220853724,0.7772127121449939,0.7772128218626594,0.5672638416290283
690,3722138064,0.95,1000,4,4,9,0.75,0.5,0.2,-0.7147881210423435,0.13729135676691107,0.13729135676692217,-2.863927841707509,0.3307826655320797,0.3317962374356955,0.9993270049940238,0.9993270324854262,0.1997091892907286,0.3505952443955787,0.9284565435149892,0.9284565397947735,0.0885933359621627,0.08859484952430509,1.0,1.0,2500,shielded_baseline,,0.01945211321583459,0.019451812708438588,1.0,1.0,0.0033888816833496094
691,3722138064,0.95,1000,4,4,9,0.75,0.5,0.2,-0.7147881210423435,0.13729135676691107,0.13729135676692217,-2.863927841707509,0.3307826655320797,0.3317962374356955,0.9993270049940238,0.9993270324854262,0.1997091892907286,0.3505952443955787,0.9284565435149892,0.9284565397947735,0.0885933359621627,0.08859484952430509,1.0,1.0,2500,SPIBB,3.0,0.03757394415980557,0.3113283408155816,0.8508774225631008,0.8508774225631011,0.5507979393005371
692,3722138064,0.95,1000,4,4,9,0.75,0.5,0.2,-0.7147881210423435,0.13729135676691107,0.13729135676692217,-2.863927841707509,0.3307826655320797,0.3317962374356955,0.9993270049940238,0.9993270324854262,0.1997091892907286,0.3505952443955787,0.9284565435149892,0.9284565397947735,0.0885933359621627,0.08859484952430509,1.0,1.0,2500,shield-SPIBB,3.0,0.3095141747074943,0.30951645635169134,1.0,1.0,0.5950126647949219
693,3722138064,0.95,1000,4,4,9,0.75,0.5,0.2,-0.7147881210423435,0.13729135676691107,0.13729135676692217,-2.863927841707509,0.3307826655320797,0.3317962374356955,0.9993270049940238,0.9993270324854262,0.1997091892907286,0.3505952443955787,0.9284565435149892,0.9284565397947735,0.0885933359621627,0.08859484952430509,1.0,1.0,2500,MO_SPIBB,1.0,0.10997756780032908,0.2647235703758558,0.8945518869550163,0.894551900474873,27.859449863433838
694,3722138064,0.95,1000,4,4,9,0.75,0.5,0.2,-0.7147881210423435,0.13729135676691107,0.13729135676692217,-2.863927841707509,0.3307826655320797,0.3317962374356955,0.9993270049940238,0.9993270324854262,0.1997091892907286,0.3505952443955787,0.9284565435149892,0.9284565397947735,0.0885933359621627,0.08859484952430509,1.0,1.0,2500,shielded_baseline_point,,-0.2923755374722402,0.019891372679178815,0.2664742206827941,0.2664742206828,0.003453969955444336
