,seed,gamma,nb_states,nb_actions,nb_next_state_transition,iteration,softmax_target_perf_ratio,baseline_target_perf_ratio,threshold,baseline_perf,baseline_success_rate,baseline_avoid_rate,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,nb_trajectories,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
655,2658956083,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5927546397216155,0.14405358898182405,0.1440535889818264,-2.3486799401190015,0.35217327709413376,0.3523868250048932,0.9998341708819296,0.9998342195146147,0.3419792030852823,0.35420770109129507,0.9905507736868346,0.9905508092984758,0.06803366751346336,0.0680362622432151,1.0,1.0,20,SPIBB,3.0,-0.5929789237356919,0.018823676001697428,0.13923191648265287,0.13923191648265498,0.003956317901611328
656,2658956083,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5927546397216155,0.14405358898182405,0.1440535889818264,-2.3486799401190015,0.35217327709413376,0.3523868250048932,0.9998341708819296,0.9998342195146147,0.3419792030852823,0.35420770109129507,0.9905507736868346,0.9905508092984758,0.06803366751346336,0.0680362622432151,1.0,1.0,20,shield-SPIBB,3.0,0.022969980497438668,0.022969201736663426,1.0,1.0,0.0038559436798095703
657,2658956083,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5927546397216155,0.14405358898182405,0.1440535889818264,-2.3486799401190015,0.35217327709413376,0.3523868250048932,0.9998341708819296,0.9998342195146147,0.3419792030852823,0.35420770109129507,0.9905507736868346,0.9905508092984758,0.06803366751346336,0.0680362622432151,1.0,1.0,20,MO_SPIBB,1.0,-0.5673393670879199,0.030346662461040994,0.15313860988956865,0.15313860989155803,13.102240085601807
658,2658956083,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5927546397216155,0.14405358898182405,0.1440535889818264,-2.3486799401190015,0.35217327709413376,0.3523868250048932,0.9998341708819296,0.9998342195146147,0.3419792030852823,0.35420770109129507,0.9905507736868346,0.9905508092984758,0.06803366751346336,0.0680362622432151,1.0,1.0,20,shielded_baseline_point,,0.01773357126686223,0.027663452921000843,0.919049625645943,0.9190496256459288,0.003509998321533203
659,2658956083,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5927546397216155,0.14405358898182405,0.1440535889818264,-2.3486799401190015,0.35217327709413376,0.3523868250048932,0.9998341708819296,0.9998342195146147,0.3419792030852823,0.35420770109129507,0.9905507736868346,0.9905508092984758,0.06803366751346336,0.0680362622432151,1.0,1.0,20,shield-SPIBB_point,3.0,0.0130238320041283,0.022745059549512166,0.9183822684537372,0.9183822684537092,0.003701925277709961
660,2658956083,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5927546397216155,0.14405358898182405,0.1440535889818264,-2.3486799401190015,0.35217327709413376,0.3523868250048932,0.9998341708819296,0.9998342195146147,0.3419792030852823,0.35420770109129507,0.9905507736868346,0.9905508092984758,0.06803366751346336,0.0680362622432151,1.0,1.0,50,shielded_baseline,,0.027907055246984374,0.02790694673590106,1.0,1.0,0.0035102367401123047
661,2658956083,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5927546397216155,0.14405358898182405,0.1440535889818264,-2.3486799401190015,0.35217327709413376,0.3523868250048932,0.9998341708819296,0.9998342195146147,0.3419792030852823,0.35420770109129507,0.9905507736868346,0.9905508092984758,0.06803366751346336,0.0680362622432151,1.0,1.0,50,SPIBB,3.0,-0.5557315431753503,0.04023183179107997,0.1614146936435833,0.16141469364358685,0.012157917022705078
662,2658956083,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5927546397216155,0.14405358898182405,0.1440535889818264,-2.3486799401190015,0.35217327709413376,0.3523868250048932,0.9998341708819296,0.9998342195146147,0.3419792030852823,0.35420770109129507,0.9905507736868346,0.9905508092984758,0.06803366751346336,0.0680362622432151,1.0,1.0,50,shield-SPIBB,3.0,0.044632500899644184,0.0446324615401691,1.0,1.0,0.013636112213134766
663,2658956083,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5927546397216155,0.14405358898182405,0.1440535889818264,-2.3486799401190015,0.35217327709413376,0.3523868250048932,0.9998341708819296,0.9998342195146147,0.3419792030852823,0.35420770109129507,0.9905507736868346,0.9905508092984758,0.06803366751346336,0.0680362622432151,1.0,1.0,50,MO_SPIBB,1.0,-0.5904278424223488,0.030789286266006945,0.1459380426046346,0.14593804260460908,19.753616094589233
664,2658956083,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5927546397216155,0.14405358898182405,0.1440535889818264,-2.3486799401190015,0.35217327709413376,0.3523868250048932,0.9998341708819296,0.9998342195146147,0.3419792030852823,0.35420770109129507,0.9905507736868346,0.9905508092984758,0.06803366751346336,0.0680362622432151,1.0,1.0,50,shielded_baseline_point,,0.018036575040512867,0.02777185130247104,0.9235005048812311,0.9235005049570022,0.003414154052734375
665,2658956083,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5927546397216155,0.14405358898182405,0.1440535889818264,-2.3486799401190015,0.35217327709413376,0.3523868250048932,0.9998341708819296,0.9998342195146147,0.3419792030852823,0.35420770109129507,0.9905507736868346,0.9905508092984758,0.06803366751346336,0.0680362622432151,1.0,1.0,50,shield-SPIBB_point,3.0,0.035721753145753425,0.04450951966332772,0.9249137440808616,0.9249137593239584,0.013988971710205078
666,2658956083,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5927546397216155,0.14405358898182405,0.1440535889818264,-2.3486799401190015,0.35217327709413376,0.3523868250048932,0.9998341708819296,0.9998342195146147,0.3419792030852823,0.35420770109129507,0.9905507736868346,0.9905508092984758,0.06803366751346336,0.0680362622432151,1.0,1.0,100,shielded_baseline,,0.027907440226077447,0.027906946609765823,1.0,1.0,0.003477811813354492
667,2658956083,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5927546397216155,0.14405358898182405,0.1440535889818264,-2.3486799401190015,0.35217327709413376,0.3523868250048932,0.9998341708819296,0.9998342195146147,0.3419792030852823,0.35420770109129507,0.9905507736868346,0.9905508092984758,0.06803366751346336,0.0680362622432151,1.0,1.0,100,SPIBB,3.0,-0.5726618502236606,0.020784352689691688,0.1427487325066964,0.14274873250669173,0.001990079879760742
668,2658956083,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5927546397216155,0.14405358898182405,0.1440535889818264,-2.3486799401190015,0.35217327709413376,0.3523868250048932,0.9998341708819296,0.9998342195146147,0.3419792030852823,0.35420770109129507,0.9905507736868346,0.9905508092984758,0.06803366751346336,0.0680362622432151,1.0,1.0,100,shield-SPIBB,3.0,0.024885247215385244,0.024885656800016892,1.0,1.0,0.001973867416381836
669,2658956083,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5927546397216155,0.14405358898182405,0.1440535889818264,-2.3486799401190015,0.35217327709413376,0.3523868250048932,0.9998341708819296,0.9998342195146147,0.3419792030852823,0.35420770109129507,0.9905507736868346,0.9905508092984758,0.06803366751346336,0.0680362622432151,1.0,1.0,100,MO_SPIBB,1.0,-0.5683308705104496,0.0357708670732128,0.15539188505204254,0.15539188505178914,28.5028018951416
670,2658956083,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5927546397216155,0.14405358898182405,0.1440535889818264,-2.3486799401190015,0.35217327709413376,0.3523868250048932,0.9998341708819296,0.9998342195146147,0.3419792030852823,0.35420770109129507,0.9905507736868346,0.9905508092984758,0.06803366751346336,0.0680362622432151,1.0,1.0,100,shielded_baseline_point,,0.01662825599137411,0.027728415773259036,0.91295961462675,0.9129596146267449,0.003322124481201172
671,2658956083,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5927546397216155,0.14405358898182405,0.1440535889818264,-2.3486799401190015,0.35217327709413376,0.3523868250048932,0.9998341708819296,0.9998342195146147,0.3419792030852823,0.35420770109129507,0.9905507736868346,0.9905508092984758,0.06803366751346336,0.0680362622432151,1.0,1.0,100,shield-SPIBB_point,3.0,0.014427901229993904,0.024664331554359424,0.9155303334156571,0.915530330329758,0.002015829086303711
672,2658956083,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5927546397216155,0.14405358898182405,0.1440535889818264,-2.3486799401190015,0.35217327709413376,0.3523868250048932,0.9998341708819296,0.9998342195146147,0.3419792030852823,0.35420770109129507,0.9905507736868346,0.9905508092984758,0.06803366751346336,0.0680362622432151,1.0,1.0,200,shielded_baseline,,0.02790433182767666,0.0279069468480788,1.0,1.0,0.003549814224243164
673,2658956083,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5927546397216155,0.14405358898182405,0.1440535889818264,-2.3486799401190015,0.35217327709413376,0.3523868250048932,0.9998341708819296,0.9998342195146147,0.3419792030852823,0.35420770109129507,0.9905507736868346,0.9905508092984758,0.06803366751346336,0.0680362622432151,1.0,1.0,200,SPIBB,3.0,-0.5227075420333375,0.05884836960578468,0.21375910008993457,0.21375910008993382,0.13644003868103027
674,2658956083,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5927546397216155,0.14405358898182405,0.1440535889818264,-2.3486799401190015,0.35217327709413376,0.3523868250048932,0.9998341708819296,0.9998342195146147,0.3419792030852823,0.35420770109129507,0.9905507736868346,0.9905508092984758,0.06803366751346336,0.0680362622432151,1.0,1.0,200,shield-SPIBB,3.0,0.06594465602385666,0.0659448281308417,1.0,1.0,0.16240191459655762
675,2658956083,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5927546397216155,0.14405358898182405,0.1440535889818264,-2.3486799401190015,0.35217327709413376,0.3523868250048932,0.9998341708819296,0.9998342195146147,0.3419792030852823,0.35420770109129507,0.9905507736868346,0.9905508092984758,0.06803366751346336,0.0680362622432151,1.0,1.0,200,MO_SPIBB,1.0,-0.442045382828495,0.07272823680991518,0.30010391198184355,0.3001039119819422,24.748961210250854
676,2658956083,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5927546397216155,0.14405358898182405,0.1440535889818264,-2.3486799401190015,0.35217327709413376,0.3523868250048932,0.9998341708819296,0.9998342195146147,0.3419792030852823,0.35420770109129507,0.9905507736868346,0.9905508092984758,0.06803366751346336,0.0680362622432151,1.0,1.0,200,shielded_baseline_point,,-0.01098422852313354,0.027360791273161194,0.7857575733196085,0.7857575733196178,0.0034852027893066406
677,2658956083,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5927546397216155,0.14405358898182405,0.1440535889818264,-2.3486799401190015,0.35217327709413376,0.3523868250048932,0.9998341708819296,0.9998342195146147,0.3419792030852823,0.35420770109129507,0.9905507736868346,0.9905508092984758,0.06803366751346336,0.0680362622432151,1.0,1.0,200,shield-SPIBB_point,3.0,0.038429443791608474,0.06642823041510945,0.8508569231422979,0.8508569231423122,0.16110682487487793
678,2658956083,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5927546397216155,0.14405358898182405,0.1440535889818264,-2.3486799401190015,0.35217327709413376,0.3523868250048932,0.9998341708819296,0.9998342195146147,0.3419792030852823,0.35420770109129507,0.9905507736868346,0.9905508092984758,0.06803366751346336,0.0680362622432151,1.0,1.0,500,shielded_baseline,,0.027907627209611995,0.027906946695959858,1.0,1.0,0.003507852554321289
679,2658956083,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5927546397216155,0.14405358898182405,0.1440535889818264,-2.3486799401190015,0.35217327709413376,0.3523868250048932,0.9998341708819296,0.9998342195146147,0.3419792030852823,0.35420770109129507,0.9905507736868346,0.9905508092984758,0.06803366751346336,0.0680362622432151,1.0,1.0,500,SPIBB,3.0,-0.3366195472025324,0.17901436269174995,0.6173256321577305,0.61732563215773,0.5286180973052979
680,2658956083,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5927546397216155,0.14405358898182405,0.1440535889818264,-2.3486799401190015,0.35217327709413376,0.3523868250048932,0.9998341708819296,0.9998342195146147,0.3419792030852823,0.35420770109129507,0.9905507736868346,0.9905508092984758,0.06803366751346336,0.0680362622432151,1.0,1.0,500,shield-SPIBB,3.0,0.19872057487280112,0.19872045303337552,1.0,1.0,0.5605959892272949
681,2658956083,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5927546397216155,0.14405358898182405,0.1440535889818264,-2.3486799401190015,0.35217327709413376,0.3523868250048932,0.9998341708819296,0.9998342195146147,0.3419792030852823,0.35420770109129507,0.9905507736868346,0.9905508092984758,0.06803366751346336,0.0680362622432151,1.0,1.0,500,MO_SPIBB,1.0,-0.3611479458028841,0.11214752520793864,0.470373973620057,0.4703739736212901,24.06788682937622
682,2658956083,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5927546397216155,0.14405358898182405,0.1440535889818264,-2.3486799401190015,0.35217327709413376,0.3523868250048932,0.9998341708819296,0.9998342195146147,0.3419792030852823,0.35420770109129507,0.9905507736868346,0.9905508092984758,0.06803366751346336,0.0680362622432151,1.0,1.0,500,shielded_baseline_point,,-0.10078170990034967,0.0267194652213023,0.4868311287929152,0.4868311287929187,0.0034339427947998047
683,2658956083,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5927546397216155,0.14405358898182405,0.1440535889818264,-2.3486799401190015,0.35217327709413376,0.3523868250048932,0.9998341708819296,0.9998342195146147,0.3419792030852823,0.35420770109129507,0.9905507736868346,0.9905508092984758,0.06803366751346336,0.0680362622432151,1.0,1.0,500,shield-SPIBB_point,3.0,0.050943251872189406,0.1947036092919263,0.8785568111685729,0.8785568111685711,0.5747418403625488
684,2658956083,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5927546397216155,0.14405358898182405,0.1440535889818264,-2.3486799401190015,0.35217327709413376,0.3523868250048932,0.9998341708819296,0.9998342195146147,0.3419792030852823,0.35420770109129507,0.9905507736868346,0.9905508092984758,0.06803366751346336,0.0680362622432151,1.0,1.0,1000,shielded_baseline,,0.02790737833016046,0.027906946618585903,1.0,1.0,0.0035409927368164062
685,2658956083,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5927546397216155,0.14405358898182405,0.1440535889818264,-2.3486799401190015,0.35217327709413376,0.3523868250048932,0.9998341708819296,0.9998342195146147,0.3419792030852823,0.35420770109129507,0.9905507736868346,0.9905508092984758,0.06803366751346336,0.0680362622432151,1.0,1.0,1000,SPIBB,3.0,0.006889915813213452,0.2810110101813833,0.8312616057395402,0.8312616132122568,0.5586292743682861
686,2658956083,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5927546397216155,0.14405358898182405,0.1440535889818264,-2.3486799401190015,0.35217327709413376,0.3523868250048932,0.9998341708819296,0.9998342195146147,0.3419792030852823,0.35420770109129507,0.9905507736868346,0.9905508092984758,0.06803366751346336,0.0680362622432151,1.0,1.0,1000,shield-SPIBB,3.0,0.30847739920678663,0.3084771031943384,1.0,1.0,0.5994880199432373
687,2658956083,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5927546397216155,0.14405358898182405,0.1440535889818264,-2.3486799401190015,0.35217327709413376,0.3523868250048932,0.9998341708819296,0.9998342195146147,0.3419792030852823,0.35420770109129507,0.9905507736868346,0.9905508092984758,0.06803366751346336,0.0680362622432151,1.0,1.0,1000,MO_SPIBB,1.0,-0.16900052012606828,0.1855849824912313,0.6983028158361506,0.698302815837075,23.89218783378601
688,2658956083,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5927546397216155,0.14405358898182405,0.1440535889818264,-2.3486799401190015,0.35217327709413376,0.3523868250048932,0.9998341708819296,0.9998342195146147,0.3419792030852823,0.35420770109129507,0.9905507736868346,0.9905508092984758,0.06803366751346336,0.0680362622432151,1.0,1.0,1000,shielded_baseline_point,,-0.186794723972914,0.02607034316013411,0.35661700030700777,0.3566170003070055,0.0035848617553710938
689,2658956083,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5927546397216155,0.14405358898182405,0.1440535889818264,-2.3486799401190015,0.35217327709413376,0.3523868250048932,0.9998341708819296,0.9998342195146147,0.3419792030852823,0.35420770109129507,0.9905507736868346,0.9905508092984758,0.06803366751346336,0.0680362622432151,1.0,1.0,1000,shield-SPIBB_point,3.0,0.1816497194794272,0.30345579238540593,0.9174132625220834,0.9174132410084282,0.5674662590026855
690,2658956083,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5927546397216155,0.14405358898182405,0.1440535889818264,-2.3486799401190015,0.35217327709413376,0.3523868250048932,0.9998341708819296,0.9998342195146147,0.3419792030852823,0.35420770109129507,0.9905507736868346,0.9905508092984758,0.06803366751346336,0.0680362622432151,1.0,1.0,2500,shielded_baseline,,0.026979266276967957,0.027909631732900488,0.992807163247017,0.9928071498523368,0.0033388137817382812
691,2658956083,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5927546397216155,0.14405358898182405,0.1440535889818264,-2.3486799401190015,0.35217327709413376,0.3523868250048932,0.9998341708819296,0.9998342195146147,0.3419792030852823,0.35420770109129507,0.9905507736868346,0.9905508092984758,0.06803366751346336,0.0680362622432151,1.0,1.0,2500,SPIBB,3.0,0.0768066737748506,0.32251068342046707,0.8445025033714373,0.8445025033714361,0.6351802349090576
692,2658956083,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5927546397216155,0.14405358898182405,0.1440535889818264,-2.3486799401190015,0.35217327709413376,0.3523868250048932,0.9998341708819296,0.9998342195146147,0.3419792030852823,0.35420770109129507,0.9905507736868346,0.9905508092984758,0.06803366751346336,0.0680362622432151,1.0,1.0,2500,shield-SPIBB,3.0,0.33840596288851266,0.3395690759907078,0.9991174410093232,0.9991174267821701,0.6903040409088135
693,2658956083,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5927546397216155,0.14405358898182405,0.1440535889818264,-2.3486799401190015,0.35217327709413376,0.3523868250048932,0.9998341708819296,0.9998342195146147,0.3419792030852823,0.35420770109129507,0.9905507736868346,0.9905508092984758,0.06803366751346336,0.0680362622432151,1.0,1.0,2500,MO_SPIBB,1.0,0.10678206144684714,0.2807369324767862,0.8701044723327229,0.8701044723334292,28.606215953826904
694,2658956083,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5927546397216155,0.14405358898182405,0.1440535889818264,-2.3486799401190015,0.35217327709413376,0.3523868250048932,0.9998341708819296,0.9998342195146147,0.3419792030852823,0.35420770109129507,0.9905507736868346,0.9905508092984758,0.06803366751346336,0.0680362622432151,1.0,1.0,2500,shielded_baseline_point,,-0.2884453875472366,0.025345158932034016,0.2615012136912184,0.2615012136912167,0.0034770965576171875
695,2658956083,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5927546397216155,0.14405358898182405,0.1440535889818264,-2.3486799401190015,0.35217327709413376,0.3523868250048932,0.9998341708819296,0.9998342195146147,0.3419792030852823,0.35420770109129507,0.9905507736868346,0.9905508092984758,0.06803366751346336,0.0680362622432151,1.0,1.0,2500,shield-SPIBB_point,3.0,0.16447325683565114,0.32951004557974783,0.8911475068405795,0.8911475781109648,0.6720981597900391
696,2658956083,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5927546397216155,0.14405358898182405,0.1440535889818264,-2.3486799401190015,0.35217327709413376,0.3523868250048932,0.9998341708819296,0.9998342195146147,0.3419792030852823,0.35420770109129507,0.9905507736868346,0.9905508092984758,0.06803366751346336,0.0680362622432151,1.0,1.0,5000,shielded_baseline,,0.024419149331554202,0.028068348052192254,0.9714686951778193,0.9714686914115942,0.003493070602416992
697,2658956083,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5927546397216155,0.14405358898182405,0.1440535889818264,-2.3486799401190015,0.35217327709413376,0.3523868250048932,0.9998341708819296,0.9998342195146147,0.3419792030852823,0.35420770109129507,0.9905507736868346,0.9905508092984758,0.06803366751346336,0.0680362622432151,1.0,1.0,5000,SPIBB,3.0,0.03441995056012586,0.3358674209852165,0.8691987120679615,0.8691987315022265,0.6595709323883057
