,seed,gamma,nb_states,nb_actions,nb_next_state_transition,iteration,softmax_target_perf_ratio,baseline_target_perf_ratio,threshold,baseline_perf,baseline_success_rate,baseline_avoid_rate,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,nb_trajectories,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
647,1518482009,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6167076384903262,0.2397257429983943,0.23972574299839455,-2.3993118360636845,0.4460107748771411,0.44695246436699193,0.9994937525925689,0.9994937111096341,0.3534834955566471,0.45443345608985314,0.9572429556484767,0.9572429101386556,0.12222155590573117,0.12221946317327714,1.0,1.0,10000,shield-SPIBB_point,3.0,0.3548715969725565,0.44741185417805535,0.9576363601858456,0.9576363601858457,0.579326868057251
648,1518482009,0.95,1000,4,4,9,0.75,0.5,0.2,-0.571927130976317,0.25646765273066024,0.2564676527306573,-2.3978178841149234,0.43214229912221397,0.43344742641678186,0.9993706233132006,0.9993706471213225,0.3050511726921804,0.45736549895023365,0.9287448548974846,0.9287448461915933,0.09693455601609578,0.09693317568814212,1.0,1.0,10,shielded_baseline,,0.04297680335873061,0.042975891179518104,1.0,1.0,0.003304004669189453
649,1518482009,0.95,1000,4,4,9,0.75,0.5,0.2,-0.571927130976317,0.25646765273066024,0.2564676527306573,-2.3978178841149234,0.43214229912221397,0.43344742641678186,0.9993706233132006,0.9993706471213225,0.3050511726921804,0.45736549895023365,0.9287448548974846,0.9287448461915933,0.09693455601609578,0.09693317568814212,1.0,1.0,10,SPIBB,3.0,-0.5719269520948205,0.040531795189024764,0.25646765273066024,0.2564676527306573,0.003084897994995117
650,1518482009,0.95,1000,4,4,9,0.75,0.5,0.2,-0.571927130976317,0.25646765273066024,0.2564676527306573,-2.3978178841149234,0.43214229912221397,0.43344742641678186,0.9993706233132006,0.9993706471213225,0.3050511726921804,0.45736549895023365,0.9287448548974846,0.9287448461915933,0.09693455601609578,0.09693317568814212,1.0,1.0,10,shield-SPIBB,3.0,0.042976803358730595,0.0429758911795181,1.0,1.0,0.0034248828887939453
651,1518482009,0.95,1000,4,4,9,0.75,0.5,0.2,-0.571927130976317,0.25646765273066024,0.2564676527306573,-2.3978178841149234,0.43214229912221397,0.43344742641678186,0.9993706233132006,0.9993706471213225,0.3050511726921804,0.45736549895023365,0.9287448548974846,0.9287448461915933,0.09693455601609578,0.09693317568814212,1.0,1.0,10,MO_SPIBB,1.0,-0.5680774887190687,0.04134169354567433,0.2591225498215512,0.25912255046307053,5.9604551792144775
652,1518482009,0.95,1000,4,4,9,0.75,0.5,0.2,-0.571927130976317,0.25646765273066024,0.2564676527306573,-2.3978178841149234,0.43214229912221397,0.43344742641678186,0.9993706233132006,0.9993706471213225,0.3050511726921804,0.45736549895023365,0.9287448548974846,0.9287448461915933,0.09693455601609578,0.09693317568814212,1.0,1.0,10,shielded_baseline_point,,0.03510829990436596,0.04280139146926883,0.963280878029953,0.9632808780299498,0.0033698081970214844
653,1518482009,0.95,1000,4,4,9,0.75,0.5,0.2,-0.571927130976317,0.25646765273066024,0.2564676527306573,-2.3978178841149234,0.43214229912221397,0.43344742641678186,0.9993706233132006,0.9993706471213225,0.3050511726921804,0.45736549895023365,0.9287448548974846,0.9287448461915933,0.09693455601609578,0.09693317568814212,1.0,1.0,10,shield-SPIBB_point,3.0,0.03510829990436595,0.04280139146926883,0.9632808780299535,0.9632808780299494,0.0032510757446289062
654,1518482009,0.95,1000,4,4,9,0.75,0.5,0.2,-0.571927130976317,0.25646765273066024,0.2564676527306573,-2.3978178841149234,0.43214229912221397,0.43344742641678186,0.9993706233132006,0.9993706471213225,0.3050511726921804,0.45736549895023365,0.9287448548974846,0.9287448461915933,0.09693455601609578,0.09693317568814212,1.0,1.0,20,shielded_baseline,,0.04297680335873061,0.042975891179518104,1.0,1.0,0.0032498836517333984
655,1518482009,0.95,1000,4,4,9,0.75,0.5,0.2,-0.571927130976317,0.25646765273066024,0.2564676527306573,-2.3978178841149234,0.43214229912221397,0.43344742641678186,0.9993706233132006,0.9993706471213225,0.3050511726921804,0.45736549895023365,0.9287448548974846,0.9287448461915933,0.09693455601609578,0.09693317568814212,1.0,1.0,20,SPIBB,3.0,-0.5793508607253025,0.04058225293668374,0.2560326879214506,0.25603268792144906,0.0051267147064208984
656,1518482009,0.95,1000,4,4,9,0.75,0.5,0.2,-0.571927130976317,0.25646765273066024,0.2564676527306573,-2.3978178841149234,0.43214229912221397,0.43344742641678186,0.9993706233132006,0.9993706471213225,0.3050511726921804,0.45736549895023365,0.9287448548974846,0.9287448461915933,0.09693455601609578,0.09693317568814212,1.0,1.0,20,shield-SPIBB,3.0,0.04261204202362892,0.042613301748748014,1.0,1.0,0.0051288604736328125
657,1518482009,0.95,1000,4,4,9,0.75,0.5,0.2,-0.571927130976317,0.25646765273066024,0.2564676527306573,-2.3978178841149234,0.43214229912221397,0.43344742641678186,0.9993706233132006,0.9993706471213225,0.3050511726921804,0.45736549895023365,0.9287448548974846,0.9287448461915933,0.09693455601609578,0.09693317568814212,1.0,1.0,20,MO_SPIBB,1.0,-0.5675470830077499,0.04816542968573028,0.2878865945558677,0.2878865962571807,9.569401979446411
658,1518482009,0.95,1000,4,4,9,0.75,0.5,0.2,-0.571927130976317,0.25646765273066024,0.2564676527306573,-2.3978178841149234,0.43214229912221397,0.43344742641678186,0.9993706233132006,0.9993706471213225,0.3050511726921804,0.45736549895023365,0.9287448548974846,0.9287448461915933,0.09693455601609578,0.09693317568814212,1.0,1.0,20,shielded_baseline_point,,0.03510829990436596,0.04280139146926883,0.963280878029953,0.9632808780299498,0.003512144088745117
659,1518482009,0.95,1000,4,4,9,0.75,0.5,0.2,-0.571927130976317,0.25646765273066024,0.2564676527306573,-2.3978178841149234,0.43214229912221397,0.43344742641678186,0.9993706233132006,0.9993706471213225,0.3050511726921804,0.45736549895023365,0.9287448548974846,0.9287448461915933,0.09693455601609578,0.09693317568814212,1.0,1.0,20,shield-SPIBB_point,3.0,0.0348285008308187,0.04244269719208222,0.963282838757647,0.9632828387576517,0.005445241928100586
660,1518482009,0.95,1000,4,4,9,0.75,0.5,0.2,-0.571927130976317,0.25646765273066024,0.2564676527306573,-2.3978178841149234,0.43214229912221397,0.43344742641678186,0.9993706233132006,0.9993706471213225,0.3050511726921804,0.45736549895023365,0.9287448548974846,0.9287448461915933,0.09693455601609578,0.09693317568814212,1.0,1.0,50,shielded_baseline,,0.04297680335873061,0.042975891179518104,1.0,1.0,0.00368499755859375
661,1518482009,0.95,1000,4,4,9,0.75,0.5,0.2,-0.571927130976317,0.25646765273066024,0.2564676527306573,-2.3978178841149234,0.43214229912221397,0.43344742641678186,0.9993706233132006,0.9993706471213225,0.3050511726921804,0.45736549895023365,0.9287448548974846,0.9287448461915933,0.09693455601609578,0.09693317568814212,1.0,1.0,50,SPIBB,3.0,-0.5659169504167723,0.0449526111741118,0.26078201662016615,0.260782016620166,0.011144161224365234
662,1518482009,0.95,1000,4,4,9,0.75,0.5,0.2,-0.571927130976317,0.25646765273066024,0.2564676527306573,-2.3978178841149234,0.43214229912221397,0.43344742641678186,0.9993706233132006,0.9993706471213225,0.3050511726921804,0.45736549895023365,0.9287448548974846,0.9287448461915933,0.09693455601609578,0.09693317568814212,1.0,1.0,50,shield-SPIBB,3.0,0.04863580859873683,0.048636702815885315,1.0,1.0,0.010210037231445312
663,1518482009,0.95,1000,4,4,9,0.75,0.5,0.2,-0.571927130976317,0.25646765273066024,0.2564676527306573,-2.3978178841149234,0.43214229912221397,0.43344742641678186,0.9993706233132006,0.9993706471213225,0.3050511726921804,0.45736549895023365,0.9287448548974846,0.9287448461915933,0.09693455601609578,0.09693317568814212,1.0,1.0,50,MO_SPIBB,1.0,-0.5667664170866025,0.03945053441606937,0.24513290398709453,0.24513290398722298,18.42525315284729
664,1518482009,0.95,1000,4,4,9,0.75,0.5,0.2,-0.571927130976317,0.25646765273066024,0.2564676527306573,-2.3978178841149234,0.43214229912221397,0.43344742641678186,0.9993706233132006,0.9993706471213225,0.3050511726921804,0.45736549895023365,0.9287448548974846,0.9287448461915933,0.09693455601609578,0.09693317568814212,1.0,1.0,50,shielded_baseline_point,,0.03368858621738393,0.04271116412924506,0.9605408661491331,0.9605408661491494,0.003801107406616211
665,1518482009,0.95,1000,4,4,9,0.75,0.5,0.2,-0.571927130976317,0.25646765273066024,0.2564676527306573,-2.3978178841149234,0.43214229912221397,0.43344742641678186,0.9993706233132006,0.9993706471213225,0.3050511726921804,0.45736549895023365,0.9287448548974846,0.9287448461915933,0.09693455601609578,0.09693317568814212,1.0,1.0,50,shield-SPIBB_point,3.0,0.03276895993978518,0.04750767885907779,0.9571775827385458,0.9571775827385515,0.010859966278076172
666,1518482009,0.95,1000,4,4,9,0.75,0.5,0.2,-0.571927130976317,0.25646765273066024,0.2564676527306573,-2.3978178841149234,0.43214229912221397,0.43344742641678186,0.9993706233132006,0.9993706471213225,0.3050511726921804,0.45736549895023365,0.9287448548974846,0.9287448461915933,0.09693455601609578,0.09693317568814212,1.0,1.0,100,shielded_baseline,,0.04297680335873061,0.042975891179518104,1.0,1.0,0.0035703182220458984
667,1518482009,0.95,1000,4,4,9,0.75,0.5,0.2,-0.571927130976317,0.25646765273066024,0.2564676527306573,-2.3978178841149234,0.43214229912221397,0.43344742641678186,0.9993706233132006,0.9993706471213225,0.3050511726921804,0.45736549895023365,0.9287448548974846,0.9287448461915933,0.09693455601609578,0.09693317568814212,1.0,1.0,100,SPIBB,3.0,-0.5240274336267732,0.05995653679063365,0.29378452283211126,0.29378452283211354,0.03991293907165527
668,1518482009,0.95,1000,4,4,9,0.75,0.5,0.2,-0.571927130976317,0.25646765273066024,0.2564676527306573,-2.3978178841149234,0.43214229912221397,0.43344742641678186,0.9993706233132006,0.9993706471213225,0.3050511726921804,0.45736549895023365,0.9287448548974846,0.9287448461915933,0.09693455601609578,0.09693317568814212,1.0,1.0,100,shield-SPIBB,3.0,0.06421126378016938,0.06421260642142086,1.0,1.0,0.04303598403930664
669,1518482009,0.95,1000,4,4,9,0.75,0.5,0.2,-0.571927130976317,0.25646765273066024,0.2564676527306573,-2.3978178841149234,0.43214229912221397,0.43344742641678186,0.9993706233132006,0.9993706471213225,0.3050511726921804,0.45736549895023365,0.9287448548974846,0.9287448461915933,0.09693455601609578,0.09693317568814212,1.0,1.0,100,MO_SPIBB,1.0,-0.5312533036851078,0.06146987280082496,0.347207531319891,0.34720753132088744,21.730913162231445
670,1518482009,0.95,1000,4,4,9,0.75,0.5,0.2,-0.571927130976317,0.25646765273066024,0.2564676527306573,-2.3978178841149234,0.43214229912221397,0.43344742641678186,0.9993706233132006,0.9993706471213225,0.3050511726921804,0.45736549895023365,0.9287448548974846,0.9287448461915933,0.09693455601609578,0.09693317568814212,1.0,1.0,100,shielded_baseline_point,,0.0257519220376724,0.04264974902117679,0.9262069803137454,0.9262069803137625,0.0034711360931396484
671,1518482009,0.95,1000,4,4,9,0.75,0.5,0.2,-0.571927130976317,0.25646765273066024,0.2564676527306573,-2.3978178841149234,0.43214229912221397,0.43344742641678186,0.9993706233132006,0.9993706471213225,0.3050511726921804,0.45736549895023365,0.9287448548974846,0.9287448461915933,0.09693455601609578,0.09693317568814212,1.0,1.0,100,shield-SPIBB_point,3.0,0.05335660246492031,0.06415391317388587,0.9545989410765543,0.9545989410765521,0.04183483123779297
672,1518482009,0.95,1000,4,4,9,0.75,0.5,0.2,-0.571927130976317,0.25646765273066024,0.2564676527306573,-2.3978178841149234,0.43214229912221397,0.43344742641678186,0.9993706233132006,0.9993706471213225,0.3050511726921804,0.45736549895023365,0.9287448548974846,0.9287448461915933,0.09693455601609578,0.09693317568814212,1.0,1.0,200,shielded_baseline,,0.04297680335873061,0.042975891179518104,1.0,1.0,0.0035042762756347656
673,1518482009,0.95,1000,4,4,9,0.75,0.5,0.2,-0.571927130976317,0.25646765273066024,0.2564676527306573,-2.3978178841149234,0.43214229912221397,0.43344742641678186,0.9993706233132006,0.9993706471213225,0.3050511726921804,0.45736549895023365,0.9287448548974846,0.9287448461915933,0.09693455601609578,0.09693317568814212,1.0,1.0,200,SPIBB,3.0,-0.5235428735994039,0.07758707238416948,0.3563630181619765,0.35636301816197613,0.13946175575256348
674,1518482009,0.95,1000,4,4,9,0.75,0.5,0.2,-0.571927130976317,0.25646765273066024,0.2564676527306573,-2.3978178841149234,0.43214229912221397,0.43344742641678186,0.9993706233132006,0.9993706471213225,0.3050511726921804,0.45736549895023365,0.9287448548974846,0.9287448461915933,0.09693455601609578,0.09693317568814212,1.0,1.0,200,shield-SPIBB,3.0,0.08382871712048226,0.08382537242457853,1.0,1.0,0.1584029197692871
675,1518482009,0.95,1000,4,4,9,0.75,0.5,0.2,-0.571927130976317,0.25646765273066024,0.2564676527306573,-2.3978178841149234,0.43214229912221397,0.43344742641678186,0.9993706233132006,0.9993706471213225,0.3050511726921804,0.45736549895023365,0.9287448548974846,0.9287448461915933,0.09693455601609578,0.09693317568814212,1.0,1.0,200,MO_SPIBB,1.0,-0.46700561990468453,0.08297773100543417,0.4344921878619509,0.4344921878625858,24.590003967285156
676,1518482009,0.95,1000,4,4,9,0.75,0.5,0.2,-0.571927130976317,0.25646765273066024,0.2564676527306573,-2.3978178841149234,0.43214229912221397,0.43344742641678186,0.9993706233132006,0.9993706471213225,0.3050511726921804,0.45736549895023365,0.9287448548974846,0.9287448461915933,0.09693455601609578,0.09693317568814212,1.0,1.0,200,shielded_baseline_point,,0.006754386771513769,0.04233580079642274,0.865874794292847,0.8658747942928422,0.003340005874633789
677,1518482009,0.95,1000,4,4,9,0.75,0.5,0.2,-0.571927130976317,0.25646765273066024,0.2564676527306573,-2.3978178841149234,0.43214229912221397,0.43344742641678186,0.9993706233132006,0.9993706471213225,0.3050511726921804,0.45736549895023365,0.9287448548974846,0.9287448461915933,0.09693455601609578,0.09693317568814212,1.0,1.0,200,shield-SPIBB_point,3.0,0.04479443414724215,0.08347835190492213,0.8898265765010503,0.8898265765010478,0.16246294975280762
678,1518482009,0.95,1000,4,4,9,0.75,0.5,0.2,-0.571927130976317,0.25646765273066024,0.2564676527306573,-2.3978178841149234,0.43214229912221397,0.43344742641678186,0.9993706233132006,0.9993706471213225,0.3050511726921804,0.45736549895023365,0.9287448548974846,0.9287448461915933,0.09693455601609578,0.09693317568814212,1.0,1.0,500,shielded_baseline,,0.04297262894971404,0.04297589117886087,1.0,1.0,0.003473997116088867
679,1518482009,0.95,1000,4,4,9,0.75,0.5,0.2,-0.571927130976317,0.25646765273066024,0.2564676527306573,-2.3978178841149234,0.43214229912221397,0.43344742641678186,0.9993706233132006,0.9993706471213225,0.3050511726921804,0.45736549895023365,0.9287448548974846,0.9287448461915933,0.09693455601609578,0.09693317568814212,1.0,1.0,500,SPIBB,3.0,-0.16602487731384444,0.2821419036684718,0.738859702355281,0.7388597446709737,0.42749714851379395
680,1518482009,0.95,1000,4,4,9,0.75,0.5,0.2,-0.571927130976317,0.25646765273066024,0.2564676527306573,-2.3978178841149234,0.43214229912221397,0.43344742641678186,0.9993706233132006,0.9993706471213225,0.3050511726921804,0.45736549895023365,0.9287448548974846,0.9287448461915933,0.09693455601609578,0.09693317568814212,1.0,1.0,500,shield-SPIBB,3.0,0.2902852860760277,0.290288796273783,1.0,1.0,0.5011801719665527
681,1518482009,0.95,1000,4,4,9,0.75,0.5,0.2,-0.571927130976317,0.25646765273066024,0.2564676527306573,-2.3978178841149234,0.43214229912221397,0.43344742641678186,0.9993706233132006,0.9993706471213225,0.3050511726921804,0.45736549895023365,0.9287448548974846,0.9287448461915933,0.09693455601609578,0.09693317568814212,1.0,1.0,500,MO_SPIBB,1.0,-0.23998919044131115,0.1763128971822028,0.6593108804148109,0.6593108804161061,24.260636806488037
682,1518482009,0.95,1000,4,4,9,0.75,0.5,0.2,-0.571927130976317,0.25646765273066024,0.2564676527306573,-2.3978178841149234,0.43214229912221397,0.43344742641678186,0.9993706233132006,0.9993706471213225,0.3050511726921804,0.45736549895023365,0.9287448548974846,0.9287448461915933,0.09693455601609578,0.09693317568814212,1.0,1.0,500,shielded_baseline_point,,-0.08443347464234695,0.04168043946887667,0.6335127856281038,0.6335127856281038,0.003495931625366211
683,1518482009,0.95,1000,4,4,9,0.75,0.5,0.2,-0.571927130976317,0.25646765273066024,0.2564676527306573,-2.3978178841149234,0.43214229912221397,0.43344742641678186,0.9993706233132006,0.9993706471213225,0.3050511726921804,0.45736549895023365,0.9287448548974846,0.9287448461915933,0.09693455601609578,0.09693317568814212,1.0,1.0,500,shield-SPIBB_point,3.0,0.16132880025543947,0.2942361748821768,0.9039333295522481,0.9039333422860067,0.480618953704834
684,1518482009,0.95,1000,4,4,9,0.75,0.5,0.2,-0.571927130976317,0.25646765273066024,0.2564676527306573,-2.3978178841149234,0.43214229912221397,0.43344742641678186,0.9993706233132006,0.9993706471213225,0.3050511726921804,0.45736549895023365,0.9287448548974846,0.9287448461915933,0.09693455601609578,0.09693317568814212,1.0,1.0,1000,shielded_baseline,,0.04297776077367087,0.04297589121213802,1.0,1.0,0.003443002700805664
685,1518482009,0.95,1000,4,4,9,0.75,0.5,0.2,-0.571927130976317,0.25646765273066024,0.2564676527306573,-2.3978178841149234,0.43214229912221397,0.43344742641678186,0.9993706233132006,0.9993706471213225,0.3050511726921804,0.45736549895023365,0.9287448548974846,0.9287448461915933,0.09693455601609578,0.09693317568814212,1.0,1.0,1000,SPIBB,3.0,0.025657105187043238,0.3924164965152303,0.8265968820737517,0.8265968806439188,0.4004249572753906
686,1518482009,0.95,1000,4,4,9,0.75,0.5,0.2,-0.571927130976317,0.25646765273066024,0.2564676527306573,-2.3978178841149234,0.43214229912221397,0.43344742641678186,0.9993706233132006,0.9993706471213225,0.3050511726921804,0.45736549895023365,0.9287448548974846,0.9287448461915933,0.09693455601609578,0.09693317568814212,1.0,1.0,1000,shield-SPIBB,3.0,0.39204618239451106,0.39204622617709567,1.0,1.0,0.487882137298584
687,1518482009,0.95,1000,4,4,9,0.75,0.5,0.2,-0.571927130976317,0.25646765273066024,0.2564676527306573,-2.3978178841149234,0.43214229912221397,0.43344742641678186,0.9993706233132006,0.9993706471213225,0.3050511726921804,0.45736549895023365,0.9287448548974846,0.9287448461915933,0.09693455601609578,0.09693317568814212,1.0,1.0,1000,MO_SPIBB,1.0,-0.08168389899147448,0.2547106048557418,0.784905855217524,0.7849058552182333,24.556837797164917
688,1518482009,0.95,1000,4,4,9,0.75,0.5,0.2,-0.571927130976317,0.25646765273066024,0.2564676527306573,-2.3978178841149234,0.43214229912221397,0.43344742641678186,0.9993706233132006,0.9993706471213225,0.3050511726921804,0.45736549895023365,0.9287448548974846,0.9287448461915933,0.09693455601609578,0.09693317568814212,1.0,1.0,1000,shielded_baseline_point,,-0.1581392743142847,0.04247054236295405,0.522106429119024,0.5221064934840829,0.003384113311767578
689,1518482009,0.95,1000,4,4,9,0.75,0.5,0.2,-0.571927130976317,0.25646765273066024,0.2564676527306573,-2.3978178841149234,0.43214229912221397,0.43344742641678186,0.9993706233132006,0.9993706471213225,0.3050511726921804,0.45736549895023365,0.9287448548974846,0.9287448461915933,0.09693455601609578,0.09693317568814212,1.0,1.0,1000,shield-SPIBB_point,3.0,0.20604858382728472,0.3981004509373158,0.9043530005559374,0.9043530005559376,0.4707021713256836
