,seed,gamma,baseline_method,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,baseline_success_rate,baseline_avoid_rate,i,epsilon_baseline,pi_b_perf,length_trajectory,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
619,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,6500,SPIBB,3.0,0.9125758636065383,1.3342633008614493,0.8856960119758347,0.8861778303261743,0.03564786911010742
620,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,6500,shield-SPIBB,3.0,0.8639160396447856,1.3334391264462555,0.8844849871429781,0.8847114597201532,0.035514116287231445
621,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,6500,MO_SPIBB,1.0,0.11491620677356496,0.22793909548721675,0.2386826125131439,0.9536134842872543,2.045308828353882
622,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,6500,shielded_baseline_point,,-0.4111430558218474,0.007161107771017533,0.019202182911113086,0.8971489415961025,0.0002751350402832031
623,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,6500,shield-SPIBB_point,3.0,1.003736995201168,1.3381066339432852,0.8932083786307663,0.8978891274403129,0.03542184829711914
624,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,8500,shielded_baseline,,-0.40265017836743366,0.008452160917608607,0.024020279438422398,0.9087936932971565,0.00028204917907714844
625,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,8500,SPIBB,3.0,0.9376100737119686,1.3353947397315165,0.8903104902637855,0.8911081927155222,0.039955854415893555
626,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,8500,shield-SPIBB,3.0,0.9760754720634889,1.3680698261718491,0.9147353576334374,0.9148036213696857,0.038778066635131836
627,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,8500,MO_SPIBB,1.0,0.14204337740956563,0.299376936677828,0.2535090039966883,0.9473423828357375,1.8705708980560303
628,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,8500,shielded_baseline_point,,-1.6334773571953687,0.00520027205331018,0.009944217799766007,0.7693793901396039,0.0002899169921875
629,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,8500,shield-SPIBB_point,3.0,1.0198364859098,1.3393510140699785,0.8982061855645402,0.9015041750333027,0.03931689262390137
630,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,10000,shielded_baseline,,-0.4099169661015564,0.00912413597985137,0.02472610105681367,0.9044530586797996,0.0002827644348144531
631,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,10000,SPIBB,3.0,0.9795341421389674,1.3683300223997803,0.9153435801906872,0.915380502943933,0.038820743560791016
632,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,10000,shield-SPIBB,3.0,0.9876066427616659,1.3701574262260112,0.9148570877056786,0.9149322720618609,0.038744211196899414
633,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,10000,MO_SPIBB,1.0,0.035527941798376546,0.14391865038757048,0.19845432805276392,0.9431676085093531,2.076030969619751
634,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,10000,shielded_baseline_point,,-0.7173296435996552,0.007514928431263647,0.01672810621374227,0.8451578728381461,0.00027489662170410156
635,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,10000,shield-SPIBB_point,3.0,0.9462606572869836,1.0382822197301553,0.971715226179961,0.9717152261799629,0.039340972900390625
636,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,12500,shielded_baseline,,-0.3981031178786203,0.008401837544469399,0.023767475682146034,0.9096565239925231,0.00027489662170410156
637,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,12500,SPIBB,3.0,0.9880388003640868,1.3662420675838685,0.9145307117247156,0.9147041643867952,0.0368502140045166
638,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,12500,shield-SPIBB,3.0,0.9902760514001189,1.367596803080555,0.9153001584965076,0.9154280274538461,0.03684401512145996
639,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,12500,MO_SPIBB,1.0,0.25470027297300546,0.3386364109724734,0.32164902112451416,0.9759222819385854,1.989027976989746
640,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,12500,shielded_baseline_point,,-0.912632355257142,0.008406204188922678,0.020571132629303237,0.8427201351295408,0.0002799034118652344
641,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,12500,shield-SPIBB_point,3.0,1.0183210824172253,1.3395060369818956,0.898915587277998,0.9007654514707235,0.03781390190124512
642,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,15000,shielded_baseline,,-0.413512606450592,0.008307298222434601,0.023584548898883704,0.9014594586400471,0.0003058910369873047
643,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,15000,SPIBB,3.0,1.0413114371826648,1.340264150488195,0.9048818119967146,0.9055019064691561,0.036887168884277344
644,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,15000,shield-SPIBB,3.0,0.9322569440035189,1.3428726850572894,0.8930832716659725,0.8933044913653663,0.03641819953918457
645,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,15000,MO_SPIBB,1.0,0.23652840533629185,0.30290521135163545,0.29235200942999123,0.9748212631395382,1.7847621440887451
646,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,15000,shielded_baseline_point,,-0.6610095643852918,0.007013470544626515,0.018736398086244777,0.8600435082279259,0.0002689361572265625
647,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,15000,shield-SPIBB_point,3.0,1.016543371737659,1.3426368354951486,0.9011427916432663,0.9016338998118614,0.035262107849121094
648,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,9,0.5,-3.9060186715673515,100,shielded_baseline,,-0.04128478006888758,0.0034946009830477145,0.011534356688549312,0.9916220931544987,0.0002701282501220703
649,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,9,0.5,-3.9060186715673515,100,SPIBB,3.0,-0.025360163858366022,0.0,0.0,0.0,0.004336118698120117
650,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,9,0.5,-3.9060186715673515,100,shield-SPIBB,3.0,0.0,0.0,0.0,1.0,0.004103183746337891
651,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,9,0.5,-3.9060186715673515,100,MO_SPIBB,1.0,-0.005298755350744174,2.0261582942921315e-05,3.1937972639471035e-05,0.9989599213239836,0.9457888603210449
652,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,9,0.5,-3.9060186715673515,100,shielded_baseline_point,,-0.5230280925688909,0.007474488147862359,0.019141628317060743,0.8761717033672619,0.0002770423889160156
653,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,9,0.5,-3.9060186715673515,100,shield-SPIBB_point,3.0,-0.0071748163158125286,4.800728508912509e-06,6.248187638436918e-05,0.9963652593145614,0.003374814987182617
654,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,9,0.5,-3.9060186715673515,250,shielded_baseline,,-0.06209700251954284,0.0054935451923638495,0.01838412474373937,0.9873429532960762,0.0002951622009277344
655,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,9,0.5,-3.9060186715673515,250,SPIBB,3.0,-0.1473130136242131,0.0,0.0,0.0,0.00997614860534668
656,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,9,0.5,-3.9060186715673515,250,shield-SPIBB,3.0,0.0,0.0,0.0,1.0,0.004936933517456055
657,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,9,0.5,-3.9060186715673515,250,MO_SPIBB,1.0,-4.371678029157419e-05,2.8818445976637626e-09,6.40621191314366e-07,0.9999619400983633,1.4186558723449707
658,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,9,0.5,-3.9060186715673515,250,shielded_baseline_point,,-0.5230280925688909,0.007474488147862359,0.019141628317060743,0.8761717033672619,0.0002770423889160156
659,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,9,0.5,-3.9060186715673515,250,shield-SPIBB_point,3.0,-0.0036147260094094207,1.863281539586394e-06,2.9145626661299204e-05,0.9983930768377524,0.004961967468261719
660,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,9,0.5,-3.9060186715673515,500,shielded_baseline,,-0.15641262370144082,0.0034340014606724706,0.011065303908685797,0.9646400402296063,0.0002880096435546875
