,seed,gamma,i,epsilon_baseline,pi_b_perf,length_trajectory,method,hyperparam,method_perf,discounted_method_perf,run_time,nb_states,success_rate,failure_rate,avoid_rate,predicted_perf
550,2906597030,0.95,13,0.2,0,75000,shielded_baseline_custom,,-122.36853486570057,-14.908535852408551,3.1135709285736084,470598,0.0,1.0,0.0,0
551,2906597030,0.95,13,0.2,0,75000,baseline_custom,,-123.41884273291421,-14.764188840939731,0.0,470598,0.0,1.0,0.0,0
552,2906597030,0.95,13,0.2,0,75000,SPIBB_custom,1.0,-101.29548512254078,-8.030733823989276,73.69728398323059,470598,0.0,1.0,0.0,0
553,2906597030,0.95,13,0.2,0,75000,shield-SPIBB_custom,1.0,-97.82239668687545,-8.108521357023125,73.74820303916931,470598,0.0,1.0,0.0,0
554,2906597030,0.95,13,0.2,0,75000,cql_dqn,,51.76192191019745,-1.9278514407403409,885.4169218540192,470598,0.0,0.0,1.0,0
555,2906597030,0.95,13,0.2,0,100000,shielded_baseline_custom,,-123.09328884158784,-14.904065317232783,3.12172532081604,470598,0.0,1.0,0.0,0
556,2906597030,0.95,13,0.2,0,100000,baseline_custom,,-125.4938449570466,-15.09673856193046,0.0,470598,0.0,1.0,0.0,0
557,2906597030,0.95,13,0.2,0,100000,SPIBB_custom,1.0,-132.65533542571578,-15.549054262582585,80.89888596534729,470598,0.0,1.0,0.0,0
558,2906597030,0.95,13,0.2,0,100000,shield-SPIBB_custom,1.0,-131.91930695097858,-13.647879807453561,80.81124806404114,470598,0.0,1.0,0.0,0
559,2906597030,0.95,13,0.2,0,100000,cql_dqn,,48.23464246680316,-1.3481787071177502,1194.5506839752197,470598,0.0,0.0,1.0,0
560,2906597030,0.95,14,0.2,0,1000,shielded_baseline_custom,,-101.78235998698514,-11.813691701356579,3.1361961364746094,470598,0.0,1.0,0.0,0
561,2906597030,0.95,14,0.2,0,1000,baseline_custom,,-103.09930967504997,-12.800719419447397,0.0,470598,0.0,1.0,0.0,0
562,2906597030,0.95,14,0.2,0,1000,SPIBB_custom,1.0,-92.89857585904447,-11.015946288764548,4.7902631759643555,470598,0.0,1.0,0.0,0
563,2906597030,0.95,14,0.2,0,1000,shield-SPIBB_custom,1.0,-95.1397968845601,-10.910654836362761,4.763991117477417,470598,0.0,1.0,0.0,0
564,2906597030,0.95,14,0.2,0,1000,cql_dqn,,-149.85133840862807,-13.662581056204454,16.299792766571045,470598,0.0,1.0,0.0,0
565,2906597030,0.95,14,0.2,0,5000,shielded_baseline_custom,,-103.37694323888412,-12.051788906703582,3.109416961669922,470598,0.0,1.0,0.0,0
566,2906597030,0.95,14,0.2,0,5000,baseline_custom,,-102.62235817779649,-12.639507812484512,0.0,470598,0.0,1.0,0.0,0
567,2906597030,0.95,14,0.2,0,5000,SPIBB_custom,1.0,-106.03833572570471,-5.1309808074390855,13.804487943649292,470598,0.0,1.0,0.0,0
568,2906597030,0.95,14,0.2,0,5000,shield-SPIBB_custom,1.0,-107.94190724256212,-5.014718848036887,13.769192218780518,470598,0.0,1.0,0.0,0
569,2906597030,0.95,14,0.2,0,5000,cql_dqn,,45.83695748656738,3.2284621469115065,59.76793122291565,470598,0.0,0.0,1.0,0
570,2906597030,0.95,14,0.2,0,10000,shielded_baseline_custom,,-101.13764568460165,-12.175672342890111,3.096008777618408,470598,0.0,1.0,0.0,0
571,2906597030,0.95,14,0.2,0,10000,baseline_custom,,-103.62844544019762,-12.539198831719386,0.0,470598,0.0,1.0,0.0,0
572,2906597030,0.95,14,0.2,0,10000,SPIBB_custom,1.0,-78.23271533780428,-0.7889944724036078,22.42212724685669,470598,0.0,1.0,0.0,0
573,2906597030,0.95,14,0.2,0,10000,shield-SPIBB_custom,1.0,-80.76196793162391,-0.9099697249817731,22.407506942749023,470598,0.0,1.0,0.0,0
574,2906597030,0.95,14,0.2,0,10000,cql_dqn,,6.763474533224265,-2.6366791730280674,121.86003494262695,470598,0.0,0.0,1.0,0
575,2906597030,0.95,14,0.2,0,20000,shielded_baseline_custom,,-102.86636797406288,-12.22254158930184,3.0751519203186035,470598,0.0,1.0,0.0,0
576,2906597030,0.95,14,0.2,0,20000,baseline_custom,,-101.71517897442233,-12.814477481664632,0.0,470598,0.0,1.0,0.0,0
577,2906597030,0.95,14,0.2,0,20000,SPIBB_custom,1.0,-108.94732658940394,-9.815663380831886,32.645281076431274,470598,0.0,1.0,0.0,0
578,2906597030,0.95,14,0.2,0,20000,shield-SPIBB_custom,1.0,-74.7345613898182,-4.893325236872583,33.02473020553589,470598,0.0,1.0,0.0,0
579,2906597030,0.95,14,0.2,0,20000,cql_dqn,,-133.96446175464817,-20.166925641422417,242.23077297210693,470598,0.0,1.0,0.0,0
580,2906597030,0.95,14,0.2,0,35000,shielded_baseline_custom,,-102.45792241467869,-11.825786196229144,3.097860813140869,470598,0.0,1.0,0.0,0
581,2906597030,0.95,14,0.2,0,35000,baseline_custom,,-101.6298094915582,-12.423825628628109,0.0,470598,0.0,1.0,0.0,0
582,2906597030,0.95,14,0.2,0,35000,SPIBB_custom,1.0,-108.63903629756649,-5.996400909948626,47.7401008605957,470598,0.0,1.0,0.0,0
583,2906597030,0.95,14,0.2,0,35000,shield-SPIBB_custom,1.0,-108.62041168414007,-5.822812493147878,48.31088161468506,470598,0.0,1.0,0.0,0
584,2906597030,0.95,14,0.2,0,35000,cql_dqn,,126.88254784562263,5.998137984521745,433.1429920196533,470598,0.0,0.0,1.0,0
585,2906597030,0.95,14,0.2,0,50000,shielded_baseline_custom,,-103.25099799710557,-12.089490872720447,3.0877068042755127,470598,0.0,1.0,0.0,0
586,2906597030,0.95,14,0.2,0,50000,baseline_custom,,-102.51022916394521,-12.56056603937207,0.0,470598,0.0,1.0,0.0,0
587,2906597030,0.95,14,0.2,0,50000,SPIBB_custom,1.0,-114.11859475296654,-1.8300869163170645,53.9189031124115,470598,0.0,1.0,0.0,0
588,2906597030,0.95,14,0.2,0,50000,shield-SPIBB_custom,1.0,-114.71426766866658,-1.7989405610362779,55.062355279922485,470598,0.0,1.0,0.0,0
589,2906597030,0.95,14,0.2,0,50000,cql_dqn,,97.31816000433459,7.038394861377815,654.7236137390137,470598,0.0,0.0,1.0,0
590,2906597030,0.95,14,0.2,0,75000,shielded_baseline_custom,,-101.71986902121827,-11.945121358023595,3.1150801181793213,470598,0.0,1.0,0.0,0
591,2906597030,0.95,14,0.2,0,75000,baseline_custom,,-103.48096841349629,-12.79328710001634,0.0,470598,0.0,1.0,0.0,0
592,2906597030,0.95,14,0.2,0,75000,SPIBB_custom,1.0,-107.32469863562821,-16.68026987231423,68.12798404693604,470598,0.0,1.0,0.0,0
593,2906597030,0.95,14,0.2,0,75000,shield-SPIBB_custom,1.0,-106.14798720515512,-16.685812978616102,67.63940382003784,470598,0.0,1.0,0.0,0
594,2906597030,0.95,14,0.2,0,75000,cql_dqn,,54.17760383627429,-14.502356887078985,917.2526679039001,470598,0.0,0.0,1.0,0
595,2906597030,0.95,14,0.2,0,100000,shielded_baseline_custom,,-103.18515476659537,-12.52674543208883,3.1300597190856934,470598,0.0,1.0,0.0,0
596,2906597030,0.95,14,0.2,0,100000,baseline_custom,,-102.87382032993321,-12.423331915260963,0.0,470598,0.0,1.0,0.0,0
597,2906597030,0.95,14,0.2,0,100000,SPIBB_custom,1.0,-129.96150963906305,-19.0765162484253,76.61516308784485,470598,0.0,1.0,0.0,0
598,2906597030,0.95,14,0.2,0,100000,shield-SPIBB_custom,1.0,-131.88477879051962,-19.303765483794802,76.75143241882324,470598,0.0,1.0,0.0,0
599,2906597030,0.95,14,0.2,0,100000,cql_dqn,,4.466614246011513,6.253572615287936,839.0316181182861,470598,0.0,0.0,1.0,0
600,2906597030,0.95,15,0.2,0,1000,shielded_baseline_custom,,-153.5787416955358,-7.305643589160183,3.0869240760803223,470598,0.0,1.0,0.0,0
601,2906597030,0.95,15,0.2,0,1000,baseline_custom,,-155.47528031663126,-7.791826241775966,0.0,470598,0.0,1.0,0.0,0
602,2906597030,0.95,15,0.2,0,1000,SPIBB_custom,1.0,-138.28064044589865,-5.488255830006986,6.157611846923828,470598,0.0,1.0,0.0,0
603,2906597030,0.95,15,0.2,0,1000,shield-SPIBB_custom,1.0,-139.7595404890694,-5.5618866563720015,6.186903238296509,470598,0.0,1.0,0.0,0
604,2906597030,0.95,15,0.2,0,1000,cql_dqn,,-300.90494481682896,-14.43625475132215,13.131723880767822,470598,0.0,1.0,0.0,0
605,2906597030,0.95,15,0.2,0,5000,shielded_baseline_custom,,-154.18426558147195,-7.642878284291035,3.1009747982025146,470598,0.0,1.0,0.0,0
606,2906597030,0.95,15,0.2,0,5000,baseline_custom,,-156.60970909486068,-7.789927680969114,0.0,470598,0.0,1.0,0.0,0
607,2906597030,0.95,15,0.2,0,5000,SPIBB_custom,1.0,-79.97486536620526,0.6432192740113186,15.506009817123413,470598,0.0,1.0,0.0,0
608,2906597030,0.95,15,0.2,0,5000,shield-SPIBB_custom,1.0,-77.34810378964283,0.5962733722973409,15.463346242904663,470598,0.0,1.0,0.0,0
609,2906597030,0.95,15,0.2,0,5000,cql_dqn,,-140.0952582957127,-4.618455315628958,74.72708511352539,470598,0.0,1.0,0.0,0
610,2906597030,0.95,15,0.2,0,10000,shielded_baseline_custom,,-155.54498023094965,-7.443156016991882,3.1042380332946777,470598,0.0,1.0,0.0,0
611,2906597030,0.95,15,0.2,0,10000,baseline_custom,,-154.44893408585932,-7.949192672760713,0.0,470598,0.0,1.0,0.0,0
612,2906597030,0.95,15,0.2,0,10000,SPIBB_custom,1.0,-145.74971017556655,-6.334237134274492,23.31336283683777,470598,0.0,1.0,0.0,0
613,2906597030,0.95,15,0.2,0,10000,shield-SPIBB_custom,1.0,-140.30302772303793,-6.154285647150767,23.585851192474365,470598,0.0,1.0,0.0,0
614,2906597030,0.95,15,0.2,0,10000,cql_dqn,,49.60500323332636,-0.7226368262843588,115.70520281791687,470598,0.0,0.0,1.0,0
615,2906597030,0.95,15,0.2,0,20000,shielded_baseline_custom,,-152.66573347877474,-7.458537340604639,3.095576047897339,470598,0.0,1.0,0.0,0
616,2906597030,0.95,15,0.2,0,20000,baseline_custom,,-152.66600250329816,-7.805183763505247,0.0,470598,0.0,1.0,0.0,0
617,2906597030,0.95,15,0.2,0,20000,SPIBB_custom,1.0,-74.95816712567452,0.3182248557864567,32.14215302467346,470598,0.0,1.0,0.0,0
618,2906597030,0.95,15,0.2,0,20000,shield-SPIBB_custom,1.0,-73.15850617513631,0.8449904389519095,32.22925424575806,470598,0.0,1.0,0.0,0
619,2906597030,0.95,15,0.2,0,20000,cql_dqn,,36.64201443092634,5.6180380559261645,239.9328052997589,470598,0.0,0.0,1.0,0
620,2906597030,0.95,15,0.2,0,35000,shielded_baseline_custom,,-154.50514931436305,-7.473896398425548,3.0823230743408203,470598,0.0,1.0,0.0,0
621,2906597030,0.95,15,0.2,0,35000,baseline_custom,,-154.69168403551532,-7.6841156217668205,0.0,470598,0.0,1.0,0.0,0
622,2906597030,0.95,15,0.2,0,35000,SPIBB_custom,1.0,-73.41805617128227,-1.473054500400773,46.87203288078308,470598,0.0,1.0,0.0,0
623,2906597030,0.95,15,0.2,0,35000,shield-SPIBB_custom,1.0,-73.47841205260444,-1.6271187724448632,46.103524684906006,470598,0.0,1.0,0.0,0
624,2906597030,0.95,15,0.2,0,35000,cql_dqn,,31.74993137570518,-71.10134006774774,554.6345810890198,470598,0.0,0.0,1.0,0
625,2906597030,0.95,15,0.2,0,50000,shielded_baseline_custom,,-153.82099937348323,-7.608896965708831,3.126175880432129,470598,0.0,1.0,0.0,0
626,2906597030,0.95,15,0.2,0,50000,baseline_custom,,-154.12649678928994,-7.831942096978509,0.0,470598,0.0,1.0,0.0,0
627,2906597030,0.95,15,0.2,0,50000,SPIBB_custom,1.0,-111.25694877006411,-1.1452601870371613,56.659157037734985,470598,0.0,1.0,0.0,0
628,2906597030,0.95,15,0.2,0,50000,shield-SPIBB_custom,1.0,-113.40140018558128,-1.895686719688413,56.53707790374756,470598,0.0,1.0,0.0,0
629,2906597030,0.95,15,0.2,0,50000,cql_dqn,,51.858082841619364,-67.91017460795115,590.8274319171906,470598,0.0,0.0,1.0,0
630,2906597030,0.95,15,0.2,0,75000,shielded_baseline_custom,,-153.55878227760354,-7.38821661379646,3.1149280071258545,470598,0.0,1.0,0.0,0
631,2906597030,0.95,15,0.2,0,75000,baseline_custom,,-155.37242380513015,-7.74502181957726,0.0,470598,0.0,1.0,0.0,0
632,2906597030,0.95,15,0.2,0,75000,SPIBB_custom,1.0,-111.38538776364183,-3.0228197519164,70.39016032218933,470598,0.0,1.0,0.0,0
633,2906597030,0.95,15,0.2,0,75000,shield-SPIBB_custom,1.0,-115.320389029239,-3.0225038410127394,71.06290984153748,470598,0.0,1.0,0.0,0
634,2906597030,0.95,15,0.2,0,75000,cql_dqn,,95.74478470450586,4.882386670876472,909.1707539558411,470598,0.0,0.0,1.0,0
635,2906597030,0.95,15,0.2,0,100000,shielded_baseline_custom,,-154.8603160080803,-7.461424759199593,3.1183202266693115,470598,0.0,1.0,0.0,0
636,2906597030,0.95,15,0.2,0,100000,baseline_custom,,-155.96442682778266,-7.760417203106845,0.0,470598,0.0,1.0,0.0,0
637,2906597030,0.95,15,0.2,0,100000,SPIBB_custom,1.0,-111.50881627381739,-3.7052637347850994,82.08469796180725,470598,0.0,1.0,0.0,0
638,2906597030,0.95,15,0.2,0,100000,shield-SPIBB_custom,1.0,-111.73504227236207,-3.4990243983748632,81.2582459449768,470598,0.0,1.0,0.0,0
639,2906597030,0.95,15,0.2,0,100000,cql_dqn,,105.2134827632396,-28.361934487121847,816.2102482318878,470598,0.0,0.0,1.0,0
640,2906597030,0.95,16,0.2,0,1000,shielded_baseline_custom,,-105.11998985971928,-18.781168113953377,3.117460012435913,470598,0.0,1.0,0.0,0
641,2906597030,0.95,16,0.2,0,1000,baseline_custom,,-106.23751082797416,-19.38603181635569,0.0,470598,0.0,1.0,0.0,0
642,2906597030,0.95,16,0.2,0,1000,SPIBB_custom,1.0,-111.80603012002608,-15.483077573458,6.41777491569519,470598,0.0,1.0,0.0,0
643,2906597030,0.95,16,0.2,0,1000,shield-SPIBB_custom,1.0,-110.61956950539992,-15.625557421626102,6.4513537883758545,470598,0.0,1.0,0.0,0
644,2906597030,0.95,16,0.2,0,1000,cql_dqn,,-47.22396092957644,-10.218262523880897,12.958911895751953,470598,0.0,1.0,0.0,0
645,2906597030,0.95,16,0.2,0,5000,shielded_baseline_custom,,-105.39552891361966,-19.20266777904898,3.0972471237182617,470598,0.0,1.0,0.0,0
646,2906597030,0.95,16,0.2,0,5000,baseline_custom,,-109.23761175100682,-19.567048195062995,0.0,470598,0.0,1.0,0.0,0
647,2906597030,0.95,16,0.2,0,5000,SPIBB_custom,1.0,-107.5181926974538,-14.445547155907384,15.095592975616455,470598,0.0,1.0,0.0,0
648,2906597030,0.95,16,0.2,0,5000,shield-SPIBB_custom,1.0,-110.30639068146684,-14.697991128574083,14.999721050262451,470598,0.0,1.0,0.0,0
649,2906597030,0.95,16,0.2,0,5000,cql_dqn,,20.467008929181958,-10.419734868183884,57.83252787590027,470598,0.0,0.0,1.0,0
650,2906597030,0.95,16,0.2,0,10000,shielded_baseline_custom,,-107.39428986403938,-19.50577081407581,3.1070802211761475,470598,0.0,1.0,0.0,0
651,2906597030,0.95,16,0.2,0,10000,baseline_custom,,-108.02362109916876,-19.435621261219495,0.0,470598,0.0,1.0,0.0,0
652,2906597030,0.95,16,0.2,0,10000,SPIBB_custom,1.0,-99.64648414237868,-14.81367455265483,23.367345809936523,470598,0.0,1.0,0.0,0
653,2906597030,0.95,16,0.2,0,10000,shield-SPIBB_custom,1.0,-97.47817575007477,-14.81046574705922,23.35502529144287,470598,0.0,1.0,0.0,0
654,2906597030,0.95,16,0.2,0,10000,cql_dqn,,-218.258597318385,-21.540746642802304,115.95714616775513,470598,0.0,1.0,0.0,0
655,2906597030,0.95,16,0.2,0,20000,shielded_baseline_custom,,-109.26978008605606,-19.509283990870735,3.0913071632385254,470598,0.0,1.0,0.0,0
656,2906597030,0.95,16,0.2,0,20000,baseline_custom,,-107.28831051680486,-19.482261310059986,0.0,470598,0.0,1.0,0.0,0
657,2906597030,0.95,16,0.2,0,20000,SPIBB_custom,1.0,-89.95085479731941,-14.483834681872352,32.28618001937866,470598,0.0,1.0,0.0,0
658,2906597030,0.95,16,0.2,0,20000,shield-SPIBB_custom,1.0,-90.98804172247206,-14.432690768928348,32.7980637550354,470598,0.0,1.0,0.0,0
659,2906597030,0.95,16,0.2,0,20000,cql_dqn,,-10.21529263973909,-5.062534945771214,241.10143995285034,470598,0.0,0.0,1.0,0
660,2906597030,0.95,16,0.2,0,35000,shielded_baseline_custom,,-107.05625696342713,-19.055270630808792,3.1119370460510254,470598,0.0,1.0,0.0,0
661,2906597030,0.95,16,0.2,0,35000,baseline_custom,,-106.8427289643327,-19.538234593997977,0.0,470598,0.0,1.0,0.0,0
662,2906597030,0.95,16,0.2,0,35000,SPIBB_custom,1.0,-65.67133233793378,-10.457693727746086,46.42662811279297,470598,0.0,1.0,0.0,0
663,2906597030,0.95,16,0.2,0,35000,shield-SPIBB_custom,1.0,-68.53821236576331,-10.47426813672149,46.54955005645752,470598,0.0,1.0,0.0,0
664,2906597030,0.95,16,0.2,0,35000,cql_dqn,,0.0034416345066795584,-6.974180685835337,411.22955799102783,470598,0.0,0.0,1.0,0
665,2906597030,0.95,16,0.2,0,50000,shielded_baseline_custom,,-106.34964814350842,-19.365165592625253,3.094724178314209,470598,0.0,1.0,0.0,0
666,2906597030,0.95,16,0.2,0,50000,baseline_custom,,-108.1392297146684,-19.679704646214184,0.0,470598,0.0,1.0,0.0,0
667,2906597030,0.95,16,0.2,0,50000,SPIBB_custom,1.0,-52.74267015541988,-15.039608453747705,56.857497215270996,470598,0.0,1.0,0.0,0
668,2906597030,0.95,16,0.2,0,50000,shield-SPIBB_custom,1.0,-55.63071422271702,-14.886317086456733,58.09130382537842,470598,0.0,1.0,0.0,0
669,2906597030,0.95,16,0.2,0,50000,cql_dqn,,86.18483735544024,-4.530836944661458,598.3460531234741,470598,0.0,0.0,1.0,0
670,2906597030,0.95,16,0.2,0,75000,shielded_baseline_custom,,-105.85243237028818,-19.167086142007918,3.1066181659698486,470598,0.0,1.0,0.0,0
671,2906597030,0.95,16,0.2,0,75000,baseline_custom,,-108.59948657249224,-19.54655669819464,0.0,470598,0.0,1.0,0.0,0
672,2906597030,0.95,16,0.2,0,75000,SPIBB_custom,1.0,-62.648788194695264,-9.410639562798604,75.61011815071106,470598,0.0,1.0,0.0,0
673,2906597030,0.95,16,0.2,0,75000,shield-SPIBB_custom,1.0,-61.8735008244669,-9.174218138522132,75.66439127922058,470598,0.0,1.0,0.0,0
674,2906597030,0.95,16,0.2,0,75000,cql_dqn,,91.24027101060001,-4.747136619620356,873.0550043582916,470598,0.0,0.0,1.0,0
675,2906597030,0.95,16,0.2,0,100000,shielded_baseline_custom,,-104.21060684617495,-18.971382491162288,3.1372458934783936,470598,0.0,1.0,0.0,0
676,2906597030,0.95,16,0.2,0,100000,baseline_custom,,-108.29428445374728,-19.585928867532658,0.0,470598,0.0,1.0,0.0,0
677,2906597030,0.95,16,0.2,0,100000,SPIBB_custom,1.0,-56.0359600703827,-15.585270462568403,80.73520588874817,470598,0.0,1.0,0.0,0
678,2906597030,0.95,16,0.2,0,100000,shield-SPIBB_custom,1.0,-55.99620636696268,-15.41532291539384,81.35733413696289,470598,0.0,1.0,0.0,0
679,2906597030,0.95,16,0.2,0,100000,cql_dqn,,95.55755929243811,-7.479765595238604,1166.6825459003448,470598,0.0,0.0,1.0,0
680,2906597030,0.95,17,0.2,0,1000,shielded_baseline_custom,,-96.83243558053002,-21.013404554569235,3.1107301712036133,470598,0.0,1.0,0.0,0
681,2906597030,0.95,17,0.2,0,1000,baseline_custom,,-100.31332484965522,-21.677207286841682,0.0,470598,0.0,1.0,0.0,0
682,2906597030,0.95,17,0.2,0,1000,SPIBB_custom,1.0,-95.36892054087527,0.38598224278536053,5.469380140304565,470598,0.0,1.0,0.0,0
683,2906597030,0.95,17,0.2,0,1000,shield-SPIBB_custom,1.0,-95.96908612095915,0.7221527801697348,5.420889139175415,470598,0.0,1.0,0.0,0
684,2906597030,0.95,17,0.2,0,1000,cql_dqn,,-211.67933238600358,14.884958840857461,12.46510100364685,470598,0.0,1.0,0.0,0
685,2906597030,0.95,17,0.2,0,5000,shielded_baseline_custom,,-97.85569456469786,-20.85590741774706,3.0938217639923096,470598,0.0,1.0,0.0,0
686,2906597030,0.95,17,0.2,0,5000,baseline_custom,,-99.13164901721369,-21.300349612736778,0.0,470598,0.0,1.0,0.0,0
687,2906597030,0.95,17,0.2,0,5000,SPIBB_custom,1.0,-94.23650210632195,-21.592042109276782,13.93122410774231,470598,0.0,1.0,0.0,0
688,2906597030,0.95,17,0.2,0,5000,shield-SPIBB_custom,1.0,-93.53588101503277,-21.18666717004232,13.963826894760132,470598,0.0,1.0,0.0,0
689,2906597030,0.95,17,0.2,0,5000,cql_dqn,,-176.12376098676137,-14.510924479802528,59.94687223434448,470598,0.0,1.0,0.0,0
690,2906597030,0.95,17,0.2,0,10000,shielded_baseline_custom,,-96.33766368978084,-20.91262086241527,3.0936968326568604,470598,0.0,1.0,0.0,0
691,2906597030,0.95,17,0.2,0,10000,baseline_custom,,-98.03478283526705,-21.40950257900064,0.0,470598,0.0,1.0,0.0,0
692,2906597030,0.95,17,0.2,0,10000,SPIBB_custom,1.0,-82.25361841440021,10.32746237790455,22.095171213150024,470598,0.0,1.0,0.0,0
693,2906597030,0.95,17,0.2,0,10000,shield-SPIBB_custom,1.0,-81.58964945629332,10.115509696366836,21.934863090515137,470598,0.0,1.0,0.0,0
694,2906597030,0.95,17,0.2,0,10000,cql_dqn,,82.31552811777102,8.58866423817838,125.49592781066895,470598,0.0,0.0,1.0,0
695,2906597030,0.95,17,0.2,0,20000,shielded_baseline_custom,,-98.62239675672683,-21.489070689933996,3.129711866378784,470598,0.0,1.0,0.0,0
696,2906597030,0.95,17,0.2,0,20000,baseline_custom,,-98.33690780477255,-21.69147261046239,0.0,470598,0.0,1.0,0.0,0
697,2906597030,0.95,17,0.2,0,20000,SPIBB_custom,1.0,-74.02596089353179,-19.466473006909983,36.96836614608765,470598,0.0,1.0,0.0,0
698,2906597030,0.95,17,0.2,0,20000,shield-SPIBB_custom,1.0,-75.59316176706756,-19.57549920292005,37.536293268203735,470598,0.0,1.0,0.0,0
699,2906597030,0.95,17,0.2,0,20000,cql_dqn,,84.51860824332245,7.3522540902539415,244.37944293022156,470598,0.0,0.0,1.0,0
700,2906597030,0.95,17,0.2,0,35000,shielded_baseline_custom,,-98.09016282608891,-21.18429469888737,3.1465320587158203,470598,0.0,1.0,0.0,0
701,2906597030,0.95,17,0.2,0,35000,baseline_custom,,-99.07050064643525,-21.474407844894234,0.0,470598,0.0,1.0,0.0,0
702,2906597030,0.95,17,0.2,0,35000,SPIBB_custom,1.0,-77.53396802641082,-18.106695262760127,45.88803791999817,470598,0.0,1.0,0.0,0
703,2906597030,0.95,17,0.2,0,35000,shield-SPIBB_custom,1.0,-77.05070014072649,-18.273917071331176,45.868693828582764,470598,0.0,1.0,0.0,0
704,2906597030,0.95,17,0.2,0,35000,cql_dqn,,94.75476155902237,3.4487800937689257,427.62678503990173,470598,0.0,0.0,1.0,0
705,2906597030,0.95,17,0.2,0,50000,shielded_baseline_custom,,-98.43401327452904,-21.72966672893207,3.134964942932129,470598,0.0,1.0,0.0,0
706,2906597030,0.95,17,0.2,0,50000,baseline_custom,,-98.5289183775887,-22.06355202119792,0.0,470598,0.0,1.0,0.0,0
707,2906597030,0.95,17,0.2,0,50000,SPIBB_custom,1.0,-68.9335035692743,-18.776500231257604,58.077966928482056,470598,0.0,1.0,0.0,0
708,2906597030,0.95,17,0.2,0,50000,shield-SPIBB_custom,1.0,-69.68982232545169,-18.84085430993376,57.95337176322937,470598,0.0,1.0,0.0,0
709,2906597030,0.95,17,0.2,0,50000,cql_dqn,,96.69272029931113,3.529880409973501,822.7640199661255,470598,0.0,0.0,1.0,0
710,2906597030,0.95,17,0.2,0,75000,shielded_baseline_custom,,-96.96644159153864,-20.65685574954796,3.0999929904937744,470598,0.0,1.0,0.0,0
711,2906597030,0.95,17,0.2,0,75000,baseline_custom,,-99.75495432460912,-21.745456775067865,0.0,470598,0.0,1.0,0.0,0
712,2906597030,0.95,17,0.2,0,75000,SPIBB_custom,1.0,-97.68770770302302,-1.1144724982066871,68.14451503753662,470598,0.0,1.0,0.0,0
713,2906597030,0.95,17,0.2,0,75000,shield-SPIBB_custom,1.0,-97.0807600018038,-1.015393339097475,67.63977909088135,470598,0.0,1.0,0.0,0
714,2906597030,0.95,17,0.2,0,75000,cql_dqn,,26.16944665149569,5.583597969686288,892.4301228523254,470598,0.0,0.0,1.0,0
715,2906597030,0.95,17,0.2,0,100000,shielded_baseline_custom,,-97.27065090438629,-20.66914730865273,3.069272994995117,470598,0.0,1.0,0.0,0
716,2906597030,0.95,17,0.2,0,100000,baseline_custom,,-98.89913238521818,-21.718081884378375,0.0,470598,0.0,1.0,0.0,0
