,seed,gamma,width,height,slip_p,escape_p,pi_rand_perf,pi_star_perf,iteration,epsilon_baseline,pi_b_perf,nb_trajectories,method,hyperparam,method_perf,run_time
5776,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,29,0.7,0.057610391762850016,250,shield-DUIPI_bayesian,0.05,0.0046747199349419155,0.1587378978729248
5777,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,29,0.7,0.057610391762850016,250,shield-DUIPI_bayesian,0.1,0.0046747199349419155,0.16651487350463867
5778,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,29,0.7,0.057610391762850016,250,shield-DUIPI_bayesian,0.5,0.030910182095637628,1.6660149097442627
5779,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,29,0.7,0.057610391762850016,250,shield-DUIPI_bayesian,1.0,0.028241147629283793,1.665431022644043
5780,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,29,0.7,0.057610391762850016,250,shield-DUIPI_bayesian,2.0,0.0550246951071835,1.6787338256835938
5781,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,29,0.7,0.057610391762850016,250,shield-DUIPI_bayesian,3.0,0.04491264482835396,1.7313227653503418
5782,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,29,0.7,0.057610391762850016,250,RaMDP,0.05,0.4089701667790828,0.03613996505737305
5783,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,29,0.7,0.057610391762850016,250,shield-RaMDP,0.05,0.4089701667790828,0.03415989875793457
5784,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,29,0.7,0.057610391762850016,250,WorstCaseRMDP,,0.2867791346663102,0.09973788261413574
5785,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,29,0.7,0.057610391762850016,250,shield-WorstCaseRMDP,,0.43345278486338923,1.061202049255371
5786,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,29,0.7,0.057610391762850016,500,SPIBB,3.0,0.8349622214056319,0.020488262176513672
5787,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,29,0.7,0.057610391762850016,500,shield-SPIBB,3.0,1.0096443481761685,0.026217937469482422
5788,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,29,0.7,0.057610391762850016,500,R_min,3.0,1.8298033536053455,0.308351993560791
5789,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,29,0.7,0.057610391762850016,500,shield-R_min,3.0,1.0298621241144963,0.27787280082702637
5790,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,29,0.7,0.057610391762850016,500,DUIPI_bayesian,0.01,0.13592444209930518,0.16019201278686523
5791,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,29,0.7,0.057610391762850016,500,DUIPI_bayesian,0.05,0.20805487833791564,0.16026687622070312
5792,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,29,0.7,0.057610391762850016,500,DUIPI_bayesian,0.1,0.20805487833791564,0.15729784965515137
5793,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,29,0.7,0.057610391762850016,500,DUIPI_bayesian,0.5,0.041965816580538946,1.6481549739837646
5794,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,29,0.7,0.057610391762850016,500,DUIPI_bayesian,1.0,0.06467629313507742,1.6631038188934326
5795,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,29,0.7,0.057610391762850016,500,DUIPI_bayesian,2.0,0.6050539686087628,1.6547672748565674
5796,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,29,0.7,0.057610391762850016,500,DUIPI_bayesian,3.0,0.4327615189031643,1.6439931392669678
5797,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,29,0.7,0.057610391762850016,500,shield-DUIPI_bayesian,0.01,0.13592444209930518,0.15593719482421875
5798,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,29,0.7,0.057610391762850016,500,shield-DUIPI_bayesian,0.05,0.20805487833791564,0.16281771659851074
5799,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,29,0.7,0.057610391762850016,500,shield-DUIPI_bayesian,0.1,0.20805487833791564,0.1561260223388672
5800,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,29,0.7,0.057610391762850016,500,shield-DUIPI_bayesian,0.5,0.0960781981127472,1.64933180809021
5801,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,29,0.7,0.057610391762850016,500,shield-DUIPI_bayesian,1.0,0.17905365635163287,1.732024908065796
5802,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,29,0.7,0.057610391762850016,500,shield-DUIPI_bayesian,2.0,0.31284153323264774,1.6773829460144043
5803,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,29,0.7,0.057610391762850016,500,shield-DUIPI_bayesian,3.0,0.17215235601425602,1.6554081439971924
5804,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,29,0.7,0.057610391762850016,500,RaMDP,0.05,1.0480547015225326,0.02951502799987793
5805,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,29,0.7,0.057610391762850016,500,shield-RaMDP,0.05,1.0482657675669689,0.031313180923461914
5806,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,29,0.7,0.057610391762850016,500,WorstCaseRMDP,,0.9188214098028268,0.09437417984008789
5807,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,29,0.7,0.057610391762850016,500,shield-WorstCaseRMDP,,0.9188214098028268,0.0921638011932373
5808,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,29,0.7,0.057610391762850016,1000,SPIBB,3.0,1.499347260440217,0.02360701560974121
5809,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,29,0.7,0.057610391762850016,1000,shield-SPIBB,3.0,1.381001860137618,0.029267072677612305
5810,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,29,0.7,0.057610391762850016,1000,R_min,3.0,2.009662534635356,0.32244205474853516
5811,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,29,0.7,0.057610391762850016,1000,shield-R_min,3.0,2.0943023736546196,0.3085360527038574
5812,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,29,0.7,0.057610391762850016,1000,DUIPI_bayesian,0.01,2.5434371054605394,0.1548480987548828
5813,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,29,0.7,0.057610391762850016,1000,DUIPI_bayesian,0.05,2.3487003564925177,0.16598820686340332
5814,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,29,0.7,0.057610391762850016,1000,DUIPI_bayesian,0.1,2.391016664322,0.15699410438537598
5815,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,29,0.7,0.057610391762850016,1000,DUIPI_bayesian,0.5,0.854316200417362,1.6516079902648926
5816,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,29,0.7,0.057610391762850016,1000,DUIPI_bayesian,1.0,0.26429321434194314,1.658463954925537
5817,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,29,0.7,0.057610391762850016,1000,DUIPI_bayesian,2.0,0.060781473729331806,1.655714988708496
5818,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,29,0.7,0.057610391762850016,1000,DUIPI_bayesian,3.0,0.149230437754705,1.6456689834594727
5819,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,29,0.7,0.057610391762850016,1000,shield-DUIPI_bayesian,0.01,2.5434371054605394,0.15988993644714355
5820,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,29,0.7,0.057610391762850016,1000,shield-DUIPI_bayesian,0.05,2.3487003564925177,0.1631908416748047
5821,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,29,0.7,0.057610391762850016,1000,shield-DUIPI_bayesian,0.1,2.391016664322,0.15474200248718262
5822,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,29,0.7,0.057610391762850016,1000,shield-DUIPI_bayesian,0.5,0.8543161971743366,1.7125277519226074
5823,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,29,0.7,0.057610391762850016,1000,shield-DUIPI_bayesian,1.0,0.29611822898386947,1.675015926361084
5824,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,29,0.7,0.057610391762850016,1000,shield-DUIPI_bayesian,2.0,0.03673926314234472,1.6572270393371582
5825,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,29,0.7,0.057610391762850016,1000,shield-DUIPI_bayesian,3.0,0.04650158885960918,1.6696760654449463
5826,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,29,0.7,0.057610391762850016,1000,RaMDP,0.05,2.8124863348303704,0.02838301658630371
5827,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,29,0.7,0.057610391762850016,1000,shield-RaMDP,0.05,2.812485299607378,0.03380775451660156
5828,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,29,0.7,0.057610391762850016,1000,WorstCaseRMDP,,2.4896788612204293,0.10585403442382812
5829,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,29,0.7,0.057610391762850016,1000,shield-WorstCaseRMDP,,2.4799257638091996,0.36144590377807617
5830,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,29,0.7,0.057610391762850016,2500,SPIBB,3.0,2.9263476253773346,0.021188020706176758
5831,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,29,0.7,0.057610391762850016,2500,shield-SPIBB,3.0,2.9838784303841823,0.02912306785583496
5832,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,29,0.7,0.057610391762850016,2500,R_min,3.0,3.092224689379767,0.32019782066345215
5833,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,29,0.7,0.057610391762850016,2500,shield-R_min,3.0,3.0922243695250358,0.29247307777404785
5834,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,29,0.7,0.057610391762850016,2500,DUIPI_bayesian,0.01,2.821285625148182,0.16389822959899902
5835,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,29,0.7,0.057610391762850016,2500,DUIPI_bayesian,0.05,2.821163957761533,0.1617727279663086
5836,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,29,0.7,0.057610391762850016,2500,DUIPI_bayesian,0.1,2.821132176236047,1.6201958656311035
5837,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,29,0.7,0.057610391762850016,2500,DUIPI_bayesian,0.5,2.6624940685963634,1.657203197479248
5838,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,29,0.7,0.057610391762850016,2500,DUIPI_bayesian,1.0,2.5161718484362483,1.6773650646209717
5839,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,29,0.7,0.057610391762850016,2500,DUIPI_bayesian,2.0,1.6892388044572733,1.6977248191833496
5840,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,29,0.7,0.057610391762850016,2500,DUIPI_bayesian,3.0,1.178089292444704,1.6622250080108643
5841,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,29,0.7,0.057610391762850016,2500,shield-DUIPI_bayesian,0.01,2.821285625148182,0.15642595291137695
5842,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,29,0.7,0.057610391762850016,2500,shield-DUIPI_bayesian,0.05,2.821163957761533,0.1602339744567871
5843,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,29,0.7,0.057610391762850016,2500,shield-DUIPI_bayesian,0.1,2.821132176236047,1.624190092086792
5844,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,29,0.7,0.057610391762850016,2500,shield-DUIPI_bayesian,0.5,2.9022345312321653,1.6514959335327148
5845,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,29,0.7,0.057610391762850016,2500,shield-DUIPI_bayesian,1.0,2.65862637647381,1.681037187576294
5846,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,29,0.7,0.057610391762850016,2500,shield-DUIPI_bayesian,2.0,0.9709915202545695,1.6406891345977783
5847,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,29,0.7,0.057610391762850016,2500,shield-DUIPI_bayesian,3.0,0.4791335267518347,1.6968860626220703
5848,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,29,0.7,0.057610391762850016,2500,RaMDP,0.05,3.0925369407441563,0.027459144592285156
5849,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,29,0.7,0.057610391762850016,2500,shield-RaMDP,0.05,3.092536626588576,0.025689125061035156
5850,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,29,0.7,0.057610391762850016,2500,WorstCaseRMDP,,2.7952786941991703,0.14463305473327637
5851,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,29,0.7,0.057610391762850016,2500,shield-WorstCaseRMDP,,2.795422732025768,0.15099287033081055
5852,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,29,0.7,0.057610391762850016,5000,SPIBB,3.0,3.1133137677719493,0.0245511531829834
5853,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,29,0.7,0.057610391762850016,5000,shield-SPIBB,3.0,3.1133134708311045,0.023961782455444336
5854,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,29,0.7,0.057610391762850016,5000,R_min,3.0,3.1133137677719493,0.2807900905609131
5855,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,29,0.7,0.057610391762850016,5000,shield-R_min,3.0,3.1133134708311045,0.2617452144622803
5856,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,29,0.7,0.057610391762850016,5000,DUIPI_bayesian,0.01,2.621586898952889,0.16634392738342285
5857,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,29,0.7,0.057610391762850016,5000,DUIPI_bayesian,0.05,2.621586898952889,0.1657106876373291
5858,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,29,0.7,0.057610391762850016,5000,DUIPI_bayesian,0.1,2.621586898952889,0.16945791244506836
5859,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,29,0.7,0.057610391762850016,5000,DUIPI_bayesian,0.5,2.6215889667528898,0.16722893714904785
5860,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,29,0.7,0.057610391762850016,5000,DUIPI_bayesian,1.0,2.6128460737741195,1.6394140720367432
5861,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,29,0.7,0.057610391762850016,5000,DUIPI_bayesian,2.0,2.4446267538633935,1.6622042655944824
5862,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,29,0.7,0.057610391762850016,5000,DUIPI_bayesian,3.0,2.4746175416238216,1.6527061462402344
5863,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,29,0.7,0.057610391762850016,5000,shield-DUIPI_bayesian,0.01,2.8468060157546784,0.17017507553100586
5864,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,29,0.7,0.057610391762850016,5000,shield-DUIPI_bayesian,0.05,2.8468060157546784,0.17470192909240723
5865,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,29,0.7,0.057610391762850016,5000,shield-DUIPI_bayesian,0.1,2.8468060157546784,0.16871190071105957
5866,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,29,0.7,0.057610391762850016,5000,shield-DUIPI_bayesian,0.5,2.846809741722179,0.16597771644592285
5867,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,29,0.7,0.057610391762850016,5000,shield-DUIPI_bayesian,1.0,2.8343647482230927,1.6216650009155273
5868,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,29,0.7,0.057610391762850016,5000,shield-DUIPI_bayesian,2.0,2.8198796484179836,1.670478105545044
5869,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,29,0.7,0.057610391762850016,5000,shield-DUIPI_bayesian,3.0,2.8868773932293634,1.718613862991333
5870,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,29,0.7,0.057610391762850016,5000,RaMDP,0.05,3.1133137677719493,0.027646780014038086
5871,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,29,0.7,0.057610391762850016,5000,shield-RaMDP,0.05,3.1133134708311045,0.026712894439697266
5872,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,29,0.7,0.057610391762850016,5000,WorstCaseRMDP,,2.841917259169057,0.11961889266967773
5873,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,29,0.7,0.057610391762850016,5000,shield-WorstCaseRMDP,,2.843277662309149,0.1065058708190918
5874,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,29,0.7,0.057610391762850016,7500,SPIBB,3.0,3.1415964691030203,0.029555797576904297
5875,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,29,0.7,0.057610391762850016,7500,shield-SPIBB,3.0,3.1415960958400446,0.020685911178588867
5876,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,29,0.7,0.057610391762850016,7500,R_min,3.0,3.1415964691030203,0.2836627960205078
5877,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,29,0.7,0.057610391762850016,7500,shield-R_min,3.0,3.1415960958400446,0.26450681686401367
5878,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,29,0.7,0.057610391762850016,7500,DUIPI_bayesian,0.01,2.8488261272261264,0.17500591278076172
5879,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,29,0.7,0.057610391762850016,7500,DUIPI_bayesian,0.05,2.8488261272261264,0.1760120391845703
5880,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,29,0.7,0.057610391762850016,7500,DUIPI_bayesian,0.1,2.8488261272261264,0.16860222816467285
5881,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,29,0.7,0.057610391762850016,7500,DUIPI_bayesian,0.5,2.623293565151776,0.1686079502105713
5882,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,29,0.7,0.057610391762850016,7500,DUIPI_bayesian,1.0,2.6232832450780648,1.6170029640197754
5883,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,29,0.7,0.057610391762850016,7500,DUIPI_bayesian,2.0,2.6250987252414557,1.7306287288665771
5884,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,29,0.7,0.057610391762850016,7500,DUIPI_bayesian,3.0,2.4424971564789977,1.7414190769195557
5885,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,29,0.7,0.057610391762850016,7500,shield-DUIPI_bayesian,0.01,2.848825582707773,0.172943115234375
5886,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,29,0.7,0.057610391762850016,7500,shield-DUIPI_bayesian,0.05,2.848825582707773,0.18481898307800293
5887,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,29,0.7,0.057610391762850016,7500,shield-DUIPI_bayesian,0.1,2.848825582707773,0.17963719367980957
5888,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,29,0.7,0.057610391762850016,7500,shield-DUIPI_bayesian,0.5,2.848826570709062,0.17571306228637695
5889,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,29,0.7,0.057610391762850016,7500,shield-DUIPI_bayesian,1.0,2.84881347537687,1.6233227252960205
5890,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,29,0.7,0.057610391762850016,7500,shield-DUIPI_bayesian,2.0,2.8517496575265784,1.660398006439209
5891,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,29,0.7,0.057610391762850016,7500,shield-DUIPI_bayesian,3.0,2.823424645903391,1.7891290187835693
5892,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,29,0.7,0.057610391762850016,7500,RaMDP,0.05,3.1415964691030203,0.026450157165527344
5893,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,29,0.7,0.057610391762850016,7500,shield-RaMDP,0.05,3.1415960958400446,0.024328947067260742
5894,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,29,0.7,0.057610391762850016,7500,WorstCaseRMDP,,2.909142868126815,14.527869939804077
