,seed,gamma,nb_states,nb_actions,nb_next_state_transition,iteration,softmax_target_perf_ratio,baseline_target_perf_ratio,threshold,baseline_perf,baseline_success_rate,baseline_avoid_rate,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,nb_trajectories,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
639,3305710310,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7089804138740956,0.18206806630756928,0.18206806630756667,-2.785703116321222,0.41719539197658156,0.42314448303768043,0.9977267161767057,0.9977267373273473,0.18700787622081294,0.4356373515865511,0.9226749555984854,0.9226749555984856,0.10245637647673626,0.10245637829060562,1.0,1.0,7500,MO_SPIBB,1.0,0.34293320288435386,0.40040088301991744,0.9727610956557947,0.9727610934941435,24.291178941726685
640,3305710310,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7089804138740956,0.18206806630756928,0.18206806630756667,-2.785703116321222,0.41719539197658156,0.42314448303768043,0.9977267161767057,0.9977267373273473,0.18700787622081294,0.4356373515865511,0.9226749555984854,0.9226749555984856,0.10245637647673626,0.10245637829060562,1.0,1.0,7500,shielded_baseline_point,,-0.37858777536148835,0.029586113057886703,0.29246069488397225,0.2924606948839721,0.0034852027893066406
641,3305710310,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7089804138740956,0.18206806630756928,0.18206806630756667,-2.785703116321222,0.41719539197658156,0.42314448303768043,0.9977267161767057,0.9977267373273473,0.18700787622081294,0.4356373515865511,0.9226749555984854,0.9226749555984856,0.10245637647673626,0.10245637829060562,1.0,1.0,7500,shield-SPIBB_point,3.0,0.36611812671734034,0.41492181457905714,0.9739534604442979,0.973953471989425,0.6073012351989746
642,3305710310,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7089804138740956,0.18206806630756928,0.18206806630756667,-2.785703116321222,0.41719539197658156,0.42314448303768043,0.9977267161767057,0.9977267373273473,0.18700787622081294,0.4356373515865511,0.9226749555984854,0.9226749555984856,0.10245637647673626,0.10245637829060562,1.0,1.0,10000,shielded_baseline,,0.02210187041141163,0.03125576802195645,0.9882643462147831,0.9882643632972031,0.0033380985260009766
643,3305710310,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7089804138740956,0.18206806630756928,0.18206806630756667,-2.785703116321222,0.41719539197658156,0.42314448303768043,0.9977267161767057,0.9977267373273473,0.18700787622081294,0.4356373515865511,0.9226749555984854,0.9226749555984856,0.10245637647673626,0.10245637829060562,1.0,1.0,10000,SPIBB,3.0,0.3340246038073084,0.4130904908040611,0.9654365411288514,0.9654365366385776,0.6254839897155762
644,3305710310,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7089804138740956,0.18206806630756928,0.18206806630756667,-2.785703116321222,0.41719539197658156,0.42314448303768043,0.9977267161767057,0.9977267373273473,0.18700787622081294,0.4356373515865511,0.9226749555984854,0.9226749555984856,0.10245637647673626,0.10245637829060562,1.0,1.0,10000,shield-SPIBB,3.0,0.4076941093731708,0.40769214044134977,1.0,1.0,0.6403007507324219
645,3305710310,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7089804138740956,0.18206806630756928,0.18206806630756667,-2.785703116321222,0.41719539197658156,0.42314448303768043,0.9977267161767057,0.9977267373273473,0.18700787622081294,0.4356373515865511,0.9226749555984854,0.9226749555984856,0.10245637647673626,0.10245637829060562,1.0,1.0,10000,MO_SPIBB,1.0,0.34940333528720247,0.39671767834901056,0.9795337269770117,0.9795337181299856,28.655382871627808
646,3305710310,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7089804138740956,0.18206806630756928,0.18206806630756667,-2.785703116321222,0.41719539197658156,0.42314448303768043,0.9977267161767057,0.9977267373273473,0.18700787622081294,0.4356373515865511,0.9226749555984854,0.9226749555984856,0.10245637647673626,0.10245637829060562,1.0,1.0,10000,shielded_baseline_point,,-0.37773352594710896,0.028790145322014977,0.29163990013822966,0.2916399001382274,0.003487825393676758
647,3305710310,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7089804138740956,0.18206806630756928,0.18206806630756667,-2.785703116321222,0.41719539197658156,0.42314448303768043,0.9977267161767057,0.9977267373273473,0.18700787622081294,0.4356373515865511,0.9226749555984854,0.9226749555984856,0.10245637647673626,0.10245637829060562,1.0,1.0,10000,shield-SPIBB_point,3.0,0.36227218620113194,0.41194170489358023,0.9768247835615441,0.9768247710972852,0.5900018215179443
648,3305710310,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5991662896643732,0.22498249156448247,0.22498249156448136,-2.4100131968475034,0.4285026072532712,0.4303861787223258,0.9989980728594279,0.9989980937756877,0.3876417119858297,0.4353319999174173,0.9763369443830906,0.9763370142978505,0.08741332650660806,0.08741332650660806,1.0,1.0,10,shielded_baseline,,0.03963981998374589,0.03963981998374589,1.0,1.0,0.0032579898834228516
649,3305710310,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5991662896643732,0.22498249156448247,0.22498249156448136,-2.4100131968475034,0.4285026072532712,0.4303861787223258,0.9989980728594279,0.9989980937756877,0.3876417119858297,0.4353319999174173,0.9763369443830906,0.9763370142978505,0.08741332650660806,0.08741332650660806,1.0,1.0,10,SPIBB,3.0,-0.5991641370892768,0.03191980596645653,0.22498249156448247,0.22498249156448136,0.002641916275024414
650,3305710310,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5991662896643732,0.22498249156448247,0.22498249156448136,-2.4100131968475034,0.4285026072532712,0.4303861787223258,0.9989980728594279,0.9989980937756877,0.3876417119858297,0.4353319999174173,0.9763369443830906,0.9763370142978505,0.08741332650660806,0.08741332650660806,1.0,1.0,10,shield-SPIBB,3.0,0.03963981998374589,0.03963981998374589,1.0,1.0,0.0023381710052490234
651,3305710310,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5991662896643732,0.22498249156448247,0.22498249156448136,-2.4100131968475034,0.4285026072532712,0.4303861787223258,0.9989980728594279,0.9989980937756877,0.3876417119858297,0.4353319999174173,0.9763369443830906,0.9763370142978505,0.08741332650660806,0.08741332650660806,1.0,1.0,10,MO_SPIBB,1.0,-0.576552310475241,0.0321151326342701,0.22648114583241527,0.2264811456893916,3.230591058731079
652,3305710310,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5991662896643732,0.22498249156448247,0.22498249156448136,-2.4100131968475034,0.4285026072532712,0.4303861787223258,0.9989980728594279,0.9989980937756877,0.3876417119858297,0.4353319999174173,0.9763369443830906,0.9763370142978505,0.08741332650660806,0.08741332650660806,1.0,1.0,10,shielded_baseline_point,,0.03963981998374589,0.03963981998374589,1.0,1.0,0.003429889678955078
653,3305710310,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5991662896643732,0.22498249156448247,0.22498249156448136,-2.4100131968475034,0.4285026072532712,0.4303861787223258,0.9989980728594279,0.9989980937756877,0.3876417119858297,0.4353319999174173,0.9763369443830906,0.9763370142978505,0.08741332650660806,0.08741332650660806,1.0,1.0,10,shield-SPIBB_point,3.0,0.03963981998374589,0.03963981998374589,1.0,1.0,0.002382993698120117
654,3305710310,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5991662896643732,0.22498249156448247,0.22498249156448136,-2.4100131968475034,0.4285026072532712,0.4303861787223258,0.9989980728594279,0.9989980937756877,0.3876417119858297,0.4353319999174173,0.9763369443830906,0.9763370142978505,0.08741332650660806,0.08741332650660806,1.0,1.0,20,shielded_baseline,,0.03963981998374589,0.03963981998374589,1.0,1.0,0.0033206939697265625
655,3305710310,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5991662896643732,0.22498249156448247,0.22498249156448136,-2.4100131968475034,0.4285026072532712,0.4303861787223258,0.9989980728594279,0.9989980937756877,0.3876417119858297,0.4353319999174173,0.9763369443830906,0.9763370142978505,0.08741332650660806,0.08741332650660806,1.0,1.0,20,SPIBB,3.0,-0.5895639390612192,0.03253199443972541,0.2260332335366294,0.22603323353662674,0.006062984466552734
656,3305710310,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5991662896643732,0.22498249156448247,0.22498249156448136,-2.4100131968475034,0.4285026072532712,0.4303861787223258,0.9989980728594279,0.9989980937756877,0.3876417119858297,0.4353319999174173,0.9763369443830906,0.9763370142978505,0.08741332650660806,0.08741332650660806,1.0,1.0,20,shield-SPIBB,3.0,0.039881604006573146,0.039881604006573146,1.0,1.0,0.0012500286102294922
657,3305710310,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5991662896643732,0.22498249156448247,0.22498249156448136,-2.4100131968475034,0.4285026072532712,0.4303861787223258,0.9989980728594279,0.9989980937756877,0.3876417119858297,0.4353319999174173,0.9763369443830906,0.9763370142978505,0.08741332650660806,0.08741332650660806,1.0,1.0,20,MO_SPIBB,1.0,-0.6237877141984842,0.03086574967225135,0.22197277688887102,0.22197277415867112,13.133007764816284
658,3305710310,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5991662896643732,0.22498249156448247,0.22498249156448136,-2.4100131968475034,0.4285026072532712,0.4303861787223258,0.9989980728594279,0.9989980937756877,0.3876417119858297,0.4353319999174173,0.9763369443830906,0.9763370142978505,0.08741332650660806,0.08741332650660806,1.0,1.0,20,shielded_baseline_point,,0.03963981998374589,0.03963981998374589,1.0,1.0,0.0034589767456054688
659,3305710310,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5991662896643732,0.22498249156448247,0.22498249156448136,-2.4100131968475034,0.4285026072532712,0.4303861787223258,0.9989980728594279,0.9989980937756877,0.3876417119858297,0.4353319999174173,0.9763369443830906,0.9763370142978505,0.08741332650660806,0.08741332650660806,1.0,1.0,20,shield-SPIBB_point,3.0,0.039881604006573146,0.039881604006573146,1.0,1.0,0.0012552738189697266
660,3305710310,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5991662896643732,0.22498249156448247,0.22498249156448136,-2.4100131968475034,0.4285026072532712,0.4303861787223258,0.9989980728594279,0.9989980937756877,0.3876417119858297,0.4353319999174173,0.9763369443830906,0.9763370142978505,0.08741332650660806,0.08741332650660806,1.0,1.0,50,shielded_baseline,,0.03963981998374589,0.03963981998374589,1.0,1.0,0.0034470558166503906
661,3305710310,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5991662896643732,0.22498249156448247,0.22498249156448136,-2.4100131968475034,0.4285026072532712,0.4303861787223258,0.9989980728594279,0.9989980937756877,0.3876417119858297,0.4353319999174173,0.9763369443830906,0.9763370142978505,0.08741332650660806,0.08741332650660806,1.0,1.0,50,SPIBB,3.0,-0.5795332548178732,0.0334322242879593,0.2274678614580189,0.22746786145801934,0.01370382308959961
662,3305710310,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5991662896643732,0.22498249156448247,0.22498249156448136,-2.4100131968475034,0.4285026072532712,0.4303861787223258,0.9989980728594279,0.9989980937756877,0.3876417119858297,0.4353319999174173,0.9763369443830906,0.9763370142978505,0.08741332650660806,0.08741332650660806,1.0,1.0,50,shield-SPIBB,3.0,0.037731239469471746,0.037731239469471746,1.0,1.0,0.012459039688110352
663,3305710310,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5991662896643732,0.22498249156448247,0.22498249156448136,-2.4100131968475034,0.4285026072532712,0.4303861787223258,0.9989980728594279,0.9989980937756877,0.3876417119858297,0.4353319999174173,0.9763369443830906,0.9763370142978505,0.08741332650660806,0.08741332650660806,1.0,1.0,50,MO_SPIBB,1.0,-0.5847304765749909,0.033910616218589346,0.23223603005955296,0.23223603002605553,19.453574895858765
664,3305710310,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5991662896643732,0.22498249156448247,0.22498249156448136,-2.4100131968475034,0.4285026072532712,0.4303861787223258,0.9989980728594279,0.9989980937756877,0.3876417119858297,0.4353319999174173,0.9763369443830906,0.9763370142978505,0.08741332650660806,0.08741332650660806,1.0,1.0,50,shielded_baseline_point,,0.03963981998374589,0.03963981998374589,1.0,1.0,0.003268003463745117
665,3305710310,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5991662896643732,0.22498249156448247,0.22498249156448136,-2.4100131968475034,0.4285026072532712,0.4303861787223258,0.9989980728594279,0.9989980937756877,0.3876417119858297,0.4353319999174173,0.9763369443830906,0.9763370142978505,0.08741332650660806,0.08741332650660806,1.0,1.0,50,shield-SPIBB_point,3.0,0.037731239469471746,0.037731239469471746,1.0,1.0,0.011903047561645508
666,3305710310,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5991662896643732,0.22498249156448247,0.22498249156448136,-2.4100131968475034,0.4285026072532712,0.4303861787223258,0.9989980728594279,0.9989980937756877,0.3876417119858297,0.4353319999174173,0.9763369443830906,0.9763370142978505,0.08741332650660806,0.08741332650660806,1.0,1.0,100,shielded_baseline,,0.03963981998374589,0.03963981998374589,1.0,1.0,0.003278017044067383
667,3305710310,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5991662896643732,0.22498249156448247,0.22498249156448136,-2.4100131968475034,0.4285026072532712,0.4303861787223258,0.9989980728594279,0.9989980937756877,0.3876417119858297,0.4353319999174173,0.9763369443830906,0.9763370142978505,0.08741332650660806,0.08741332650660806,1.0,1.0,100,SPIBB,3.0,-0.5442970629102671,0.031392873134913325,0.23270368926005633,0.2327036892600568,0.043898820877075195
668,3305710310,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5991662896643732,0.22498249156448247,0.22498249156448136,-2.4100131968475034,0.4285026072532712,0.4303861787223258,0.9989980728594279,0.9989980937756877,0.3876417119858297,0.4353319999174173,0.9763369443830906,0.9763370142978505,0.08741332650660806,0.08741332650660806,1.0,1.0,100,shield-SPIBB,3.0,0.0427951604311853,0.0427951604311853,1.0,1.0,0.0355069637298584
669,3305710310,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5991662896643732,0.22498249156448247,0.22498249156448136,-2.4100131968475034,0.4285026072532712,0.4303861787223258,0.9989980728594279,0.9989980937756877,0.3876417119858297,0.4353319999174173,0.9763369443830906,0.9763370142978505,0.08741332650660806,0.08741332650660806,1.0,1.0,100,MO_SPIBB,1.0,-0.5071394352783947,0.051596628691159684,0.32429353898659385,0.3242935389870202,21.502223014831543
670,3305710310,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5991662896643732,0.22498249156448247,0.22498249156448136,-2.4100131968475034,0.4285026072532712,0.4303861787223258,0.9989980728594279,0.9989980937756877,0.3876417119858297,0.4353319999174173,0.9763369443830906,0.9763370142978505,0.08741332650660806,0.08741332650660806,1.0,1.0,100,shielded_baseline_point,,0.022766039764250665,0.0395981183247088,0.9535973273983976,0.9535973354920237,0.003450155258178711
671,3305710310,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5991662896643732,0.22498249156448247,0.22498249156448136,-2.4100131968475034,0.4285026072532712,0.4303861787223258,0.9989980728594279,0.9989980937756877,0.3876417119858297,0.4353319999174173,0.9763369443830906,0.9763370142978505,0.08741332650660806,0.08741332650660806,1.0,1.0,100,shield-SPIBB_point,3.0,0.022402111110632516,0.04355810212290637,0.9017708150975934,0.9017708059352731,0.040727853775024414
672,3305710310,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5991662896643732,0.22498249156448247,0.22498249156448136,-2.4100131968475034,0.4285026072532712,0.4303861787223258,0.9989980728594279,0.9989980937756877,0.3876417119858297,0.4353319999174173,0.9763369443830906,0.9763370142978505,0.08741332650660806,0.08741332650660806,1.0,1.0,200,shielded_baseline,,0.03963981998374589,0.03963981998374589,1.0,1.0,0.003370046615600586
673,3305710310,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5991662896643732,0.22498249156448247,0.22498249156448136,-2.4100131968475034,0.4285026072532712,0.4303861787223258,0.9989980728594279,0.9989980937756877,0.3876417119858297,0.4353319999174173,0.9763369443830906,0.9763370142978505,0.08741332650660806,0.08741332650660806,1.0,1.0,200,SPIBB,3.0,-0.5610123827467023,0.04135813738904972,0.2786500687090695,0.2786500687090707,0.1557610034942627
674,3305710310,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5991662896643732,0.22498249156448247,0.22498249156448136,-2.4100131968475034,0.4285026072532712,0.4303861787223258,0.9989980728594279,0.9989980937756877,0.3876417119858297,0.4353319999174173,0.9763369443830906,0.9763370142978505,0.08741332650660806,0.08741332650660806,1.0,1.0,200,shield-SPIBB,3.0,0.068744620370118,0.068744620370118,1.0,1.0,0.17457795143127441
675,3305710310,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5991662896643732,0.22498249156448247,0.22498249156448136,-2.4100131968475034,0.4285026072532712,0.4303861787223258,0.9989980728594279,0.9989980937756877,0.3876417119858297,0.4353319999174173,0.9763369443830906,0.9763370142978505,0.08741332650660806,0.08741332650660806,1.0,1.0,200,MO_SPIBB,1.0,-0.43456873284392783,0.08025556691909265,0.43896455261605616,0.43896455261629574,24.979619026184082
676,3305710310,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5991662896643732,0.22498249156448247,0.22498249156448136,-2.4100131968475034,0.4285026072532712,0.4303861787223258,0.9989980728594279,0.9989980937756877,0.3876417119858297,0.4353319999174173,0.9763369443830906,0.9763370142978505,0.08741332650660806,0.08741332650660806,1.0,1.0,200,shielded_baseline_point,,-0.0021668220797240742,0.039489792023944446,0.8806392587308817,0.8806392673567632,0.0034520626068115234
677,3305710310,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5991662896643732,0.22498249156448247,0.22498249156448136,-2.4100131968475034,0.4285026072532712,0.4303861787223258,0.9989980728594279,0.9989980937756877,0.3876417119858297,0.4353319999174173,0.9763369443830906,0.9763370142978505,0.08741332650660806,0.08741332650660806,1.0,1.0,200,shield-SPIBB_point,3.0,0.009219464003735432,0.06892779076029026,0.833100028020183,0.8331000280201862,0.1760571002960205
678,3305710310,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5991662896643732,0.22498249156448247,0.22498249156448136,-2.4100131968475034,0.4285026072532712,0.4303861787223258,0.9989980728594279,0.9989980937756877,0.3876417119858297,0.4353319999174173,0.9763369443830906,0.9763370142978505,0.08741332650660806,0.08741332650660806,1.0,1.0,500,shielded_baseline,,0.03963981998374589,0.03963981998374589,1.0,1.0,0.003427267074584961
679,3305710310,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5991662896643732,0.22498249156448247,0.22498249156448136,-2.4100131968475034,0.4285026072532712,0.4303861787223258,0.9989980728594279,0.9989980937756877,0.3876417119858297,0.4353319999174173,0.9763369443830906,0.9763370142978505,0.08741332650660806,0.08741332650660806,1.0,1.0,500,SPIBB,3.0,-0.07642636889256789,0.25693252939735006,0.7876593075300087,0.7876592953543995,0.4423842430114746
680,3305710310,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5991662896643732,0.22498249156448247,0.22498249156448136,-2.4100131968475034,0.4285026072532712,0.4303861787223258,0.9989980728594279,0.9989980937756877,0.3876417119858297,0.4353319999174173,0.9763369443830906,0.9763370142978505,0.08741332650660806,0.08741332650660806,1.0,1.0,500,shield-SPIBB,3.0,0.29895228011834246,0.29895228011834246,1.0,1.0,0.4662489891052246
681,3305710310,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5991662896643732,0.22498249156448247,0.22498249156448136,-2.4100131968475034,0.4285026072532712,0.4303861787223258,0.9989980728594279,0.9989980937756877,0.3876417119858297,0.4353319999174173,0.9763369443830906,0.9763370142978505,0.08741332650660806,0.08741332650660806,1.0,1.0,500,MO_SPIBB,1.0,-0.28317414951435405,0.15381715676827068,0.6339376887044016,0.6339376887033551,24.770238876342773
