,seed,gamma,nb_states,nb_actions,nb_next_state_transition,iteration,softmax_target_perf_ratio,baseline_target_perf_ratio,threshold,baseline_perf,baseline_success_rate,baseline_avoid_rate,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,nb_trajectories,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
650,3057186647,0.95,1000,4,4,9,0.75,0.5,0.2,-0.682002895040786,0.15595239209154318,0.1559523920915502,-2.6159052851534965,0.4534980143360461,0.4535013284502748,0.9999973818532208,0.9999973790171202,0.3626776200314872,0.4631412241211712,0.950901548064928,0.9509015193280388,0.09161203639240376,0.09161737128033391,1.0,1.0,10,shield-SPIBB,3.0,0.04145289585661843,0.0414512816153839,1.0,1.0,0.000782012939453125
651,3057186647,0.95,1000,4,4,9,0.75,0.5,0.2,-0.682002895040786,0.15595239209154318,0.1559523920915502,-2.6159052851534965,0.4534980143360461,0.4535013284502748,0.9999973818532208,0.9999973790171202,0.3626776200314872,0.4631412241211712,0.950901548064928,0.9509015193280388,0.09161203639240376,0.09161737128033391,1.0,1.0,10,MO_SPIBB,1.0,-0.6905171991732353,0.038220742245626035,0.1550181015966825,0.15501810224060197,3.856966733932495
652,3057186647,0.95,1000,4,4,9,0.75,0.5,0.2,-0.682002895040786,0.15595239209154318,0.1559523920915502,-2.6159052851534965,0.4534980143360461,0.4535013284502748,0.9999973818532208,0.9999973790171202,0.3626776200314872,0.4631412241211712,0.950901548064928,0.9509015193280388,0.09161203639240376,0.09161737128033391,1.0,1.0,10,shielded_baseline_point,,0.015595820244350361,0.04037200690715488,0.8271913066094259,0.8271913066094385,0.0038373470306396484
653,3057186647,0.95,1000,4,4,9,0.75,0.5,0.2,-0.682002895040786,0.15595239209154318,0.1559523920915502,-2.6159052851534965,0.4534980143360461,0.4535013284502748,0.9999973818532208,0.9999973790171202,0.3626776200314872,0.4631412241211712,0.950901548064928,0.9509015193280388,0.09161203639240376,0.09161737128033391,1.0,1.0,10,shield-SPIBB_point,3.0,0.01559582024435036,0.04037200690715486,0.8271913066094224,0.8271913066094452,0.0009009838104248047
654,3057186647,0.95,1000,4,4,9,0.75,0.5,0.2,-0.682002895040786,0.15595239209154318,0.1559523920915502,-2.6159052851534965,0.4534980143360461,0.4535013284502748,0.9999973818532208,0.9999973790171202,0.3626776200314872,0.4631412241211712,0.950901548064928,0.9509015193280388,0.09161203639240376,0.09161737128033391,1.0,1.0,20,shielded_baseline,,0.04145289585661844,0.04145128161538389,1.0,1.0,0.0035309791564941406
655,3057186647,0.95,1000,4,4,9,0.75,0.5,0.2,-0.682002895040786,0.15595239209154318,0.1559523920915502,-2.6159052851534965,0.4534980143360461,0.4535013284502748,0.9999973818532208,0.9999973790171202,0.3626776200314872,0.4631412241211712,0.950901548064928,0.9509015193280388,0.09161203639240376,0.09161737128033391,1.0,1.0,20,SPIBB,3.0,-0.6316676554581807,0.06116618406225038,0.18148319197097512,0.1814831919709684,0.005667209625244141
656,3057186647,0.95,1000,4,4,9,0.75,0.5,0.2,-0.682002895040786,0.15595239209154318,0.1559523920915502,-2.6159052851534965,0.4534980143360461,0.4535013284502748,0.9999973818532208,0.9999973790171202,0.3626776200314872,0.4631412241211712,0.950901548064928,0.9509015193280388,0.09161203639240376,0.09161737128033391,1.0,1.0,20,shield-SPIBB,3.0,0.0668527788628107,0.06685104988445399,1.0,1.0,0.004681110382080078
657,3057186647,0.95,1000,4,4,9,0.75,0.5,0.2,-0.682002895040786,0.15595239209154318,0.1559523920915502,-2.6159052851534965,0.4534980143360461,0.4535013284502748,0.9999973818532208,0.9999973790171202,0.3626776200314872,0.4631412241211712,0.950901548064928,0.9509015193280388,0.09161203639240376,0.09161737128033391,1.0,1.0,20,MO_SPIBB,1.0,-0.6171494643272655,0.05375953687591848,0.17490976551552165,0.17490976497193467,11.637617349624634
658,3057186647,0.95,1000,4,4,9,0.75,0.5,0.2,-0.682002895040786,0.15595239209154318,0.1559523920915502,-2.6159052851534965,0.4534980143360461,0.4535013284502748,0.9999973818532208,0.9999973790171202,0.3626776200314872,0.4631412241211712,0.950901548064928,0.9509015193280388,0.09161203639240376,0.09161737128033391,1.0,1.0,20,shielded_baseline_point,,0.015595820244350361,0.04037200690715488,0.8271913066094259,0.8271913066094385,0.0034449100494384766
659,3057186647,0.95,1000,4,4,9,0.75,0.5,0.2,-0.682002895040786,0.15595239209154318,0.1559523920915502,-2.6159052851534965,0.4534980143360461,0.4535013284502748,0.9999973818532208,0.9999973790171202,0.3626776200314872,0.4631412241211712,0.950901548064928,0.9509015193280388,0.09161203639240376,0.09161737128033391,1.0,1.0,20,shield-SPIBB_point,3.0,0.04099505259988046,0.0658123395632705,0.8347280609950862,0.8347280609950836,0.0044858455657958984
660,3057186647,0.95,1000,4,4,9,0.75,0.5,0.2,-0.682002895040786,0.15595239209154318,0.1559523920915502,-2.6159052851534965,0.4534980143360461,0.4535013284502748,0.9999973818532208,0.9999973790171202,0.3626776200314872,0.4631412241211712,0.950901548064928,0.9509015193280388,0.09161203639240376,0.09161737128033391,1.0,1.0,50,shielded_baseline,,0.04145189812704754,0.04145128155143455,1.0,1.0,0.0034401416778564453
661,3057186647,0.95,1000,4,4,9,0.75,0.5,0.2,-0.682002895040786,0.15595239209154318,0.1559523920915502,-2.6159052851534965,0.4534980143360461,0.4535013284502748,0.9999973818532208,0.9999973790171202,0.3626776200314872,0.4631412241211712,0.950901548064928,0.9509015193280388,0.09161203639240376,0.09161737128033391,1.0,1.0,50,SPIBB,3.0,-0.632428463964421,0.061161249612028235,0.18130513908207882,0.18130513908208223,0.014820098876953125
662,3057186647,0.95,1000,4,4,9,0.75,0.5,0.2,-0.682002895040786,0.15595239209154318,0.1559523920915502,-2.6159052851534965,0.4534980143360461,0.4535013284502748,0.9999973818532208,0.9999973790171202,0.3626776200314872,0.4631412241211712,0.950901548064928,0.9509015193280388,0.09161203639240376,0.09161737128033391,1.0,1.0,50,shield-SPIBB,3.0,0.06688373859321654,0.06688278702470356,1.0,1.0,0.010263681411743164
663,3057186647,0.95,1000,4,4,9,0.75,0.5,0.2,-0.682002895040786,0.15595239209154318,0.1559523920915502,-2.6159052851534965,0.4534980143360461,0.4535013284502748,0.9999973818532208,0.9999973790171202,0.3626776200314872,0.4631412241211712,0.950901548064928,0.9509015193280388,0.09161203639240376,0.09161737128033391,1.0,1.0,50,MO_SPIBB,1.0,-0.5886980876927697,0.05798735023038418,0.1929213671370106,0.19292136713800045,23.347174882888794
664,3057186647,0.95,1000,4,4,9,0.75,0.5,0.2,-0.682002895040786,0.15595239209154318,0.1559523920915502,-2.6159052851534965,0.4534980143360461,0.4535013284502748,0.9999973818532208,0.9999973790171202,0.3626776200314872,0.4631412241211712,0.950901548064928,0.9509015193280388,0.09161203639240376,0.09161737128033391,1.0,1.0,50,shielded_baseline_point,,0.023470615934381052,0.04040918002807474,0.8749039013743638,0.8749039013743483,0.0035037994384765625
665,3057186647,0.95,1000,4,4,9,0.75,0.5,0.2,-0.682002895040786,0.15595239209154318,0.1559523920915502,-2.6159052851534965,0.4534980143360461,0.4535013284502748,0.9999973818532208,0.9999973790171202,0.3626776200314872,0.4631412241211712,0.950901548064928,0.9509015193280388,0.09161203639240376,0.09161737128033391,1.0,1.0,50,shield-SPIBB_point,3.0,0.048879995828713316,0.06587974538175226,0.8805130474425964,0.8805130100841285,0.011043787002563477
666,3057186647,0.95,1000,4,4,9,0.75,0.5,0.2,-0.682002895040786,0.15595239209154318,0.1559523920915502,-2.6159052851534965,0.4534980143360461,0.4535013284502748,0.9999973818532208,0.9999973790171202,0.3626776200314872,0.4631412241211712,0.950901548064928,0.9509015193280388,0.09161203639240376,0.09161737128033391,1.0,1.0,100,shielded_baseline,,0.04145194618766549,0.04145128194177688,1.0,1.0,0.0036971569061279297
667,3057186647,0.95,1000,4,4,9,0.75,0.5,0.2,-0.682002895040786,0.15595239209154318,0.1559523920915502,-2.6159052851534965,0.4534980143360461,0.4535013284502748,0.9999973818532208,0.9999973790171202,0.3626776200314872,0.4631412241211712,0.950901548064928,0.9509015193280388,0.09161203639240376,0.09161737128033391,1.0,1.0,100,SPIBB,3.0,-0.5938843445054991,0.06178515110930027,0.18179077807175034,0.18179077807175492,0.04186701774597168
668,3057186647,0.95,1000,4,4,9,0.75,0.5,0.2,-0.682002895040786,0.15595239209154318,0.1559523920915502,-2.6159052851534965,0.4534980143360461,0.4535013284502748,0.9999973818532208,0.9999973790171202,0.3626776200314872,0.4631412241211712,0.950901548064928,0.9509015193280388,0.09161203639240376,0.09161737128033391,1.0,1.0,100,shield-SPIBB,3.0,0.06638497395363199,0.06638535316166531,1.0,1.0,0.033215999603271484
669,3057186647,0.95,1000,4,4,9,0.75,0.5,0.2,-0.682002895040786,0.15595239209154318,0.1559523920915502,-2.6159052851534965,0.4534980143360461,0.4535013284502748,0.9999973818532208,0.9999973790171202,0.3626776200314872,0.4631412241211712,0.950901548064928,0.9509015193280388,0.09161203639240376,0.09161737128033391,1.0,1.0,100,MO_SPIBB,1.0,-0.5037505282262128,0.10662287850206008,0.2821809524991647,0.28218095250038167,24.643750190734863
670,3057186647,0.95,1000,4,4,9,0.75,0.5,0.2,-0.682002895040786,0.15595239209154318,0.1559523920915502,-2.6159052851534965,0.4534980143360461,0.4535013284502748,0.9999973818532208,0.9999973790171202,0.3626776200314872,0.4631412241211712,0.950901548064928,0.9509015193280388,0.09161203639240376,0.09161737128033391,1.0,1.0,100,shielded_baseline_point,,0.0063363028343498,0.04020810913767376,0.7801087646938475,0.7801087646938466,0.0034530162811279297
671,3057186647,0.95,1000,4,4,9,0.75,0.5,0.2,-0.682002895040786,0.15595239209154318,0.1559523920915502,-2.6159052851534965,0.4534980143360461,0.4535013284502748,0.9999973818532208,0.9999973790171202,0.3626776200314872,0.4631412241211712,0.950901548064928,0.9509015193280388,0.09161203639240376,0.09161737128033391,1.0,1.0,100,shield-SPIBB_point,3.0,0.025618292021498387,0.06524716979927933,0.7531521859333907,0.7531521859333967,0.03323698043823242
672,3057186647,0.95,1000,4,4,9,0.75,0.5,0.2,-0.682002895040786,0.15595239209154318,0.1559523920915502,-2.6159052851534965,0.4534980143360461,0.4535013284502748,0.9999973818532208,0.9999973790171202,0.3626776200314872,0.4631412241211712,0.950901548064928,0.9509015193280388,0.09161203639240376,0.09161737128033391,1.0,1.0,200,shielded_baseline,,0.041452421657867694,0.041451281607042346,1.0,1.0,0.0033338069915771484
673,3057186647,0.95,1000,4,4,9,0.75,0.5,0.2,-0.682002895040786,0.15595239209154318,0.1559523920915502,-2.6159052851534965,0.4534980143360461,0.4535013284502748,0.9999973818532208,0.9999973790171202,0.3626776200314872,0.4631412241211712,0.950901548064928,0.9509015193280388,0.09161203639240376,0.09161737128033391,1.0,1.0,200,SPIBB,3.0,-0.5623426603186322,0.10387859675152417,0.2746348637873726,0.2746348637873698,0.15489697456359863
674,3057186647,0.95,1000,4,4,9,0.75,0.5,0.2,-0.682002895040786,0.15595239209154318,0.1559523920915502,-2.6159052851534965,0.4534980143360461,0.4535013284502748,0.9999973818532208,0.9999973790171202,0.3626776200314872,0.4631412241211712,0.950901548064928,0.9509015193280388,0.09161203639240376,0.09161737128033391,1.0,1.0,200,shield-SPIBB,3.0,0.11646971670044005,0.11647290683498912,1.0,1.0,0.14490389823913574
675,3057186647,0.95,1000,4,4,9,0.75,0.5,0.2,-0.682002895040786,0.15595239209154318,0.1559523920915502,-2.6159052851534965,0.4534980143360461,0.4535013284502748,0.9999973818532208,0.9999973790171202,0.3626776200314872,0.4631412241211712,0.950901548064928,0.9509015193280388,0.09161203639240376,0.09161737128033391,1.0,1.0,200,MO_SPIBB,1.0,-0.4582729181617026,0.10303328881450713,0.3278343722869288,0.32783437228744416,24.822596073150635
676,3057186647,0.95,1000,4,4,9,0.75,0.5,0.2,-0.682002895040786,0.15595239209154318,0.1559523920915502,-2.6159052851534965,0.4534980143360461,0.4535013284502748,0.9999973818532208,0.9999973790171202,0.3626776200314872,0.4631412241211712,0.950901548064928,0.9509015193280388,0.09161203639240376,0.09161737128033391,1.0,1.0,200,shielded_baseline_point,,-0.027223441415645415,0.04062735409722605,0.6462915652001086,0.6462915652001271,0.0036652088165283203
677,3057186647,0.95,1000,4,4,9,0.75,0.5,0.2,-0.682002895040786,0.15595239209154318,0.1559523920915502,-2.6159052851534965,0.4534980143360461,0.4535013284502748,0.9999973818532208,0.9999973790171202,0.3626776200314872,0.4631412241211712,0.950901548064928,0.9509015193280388,0.09161203639240376,0.09161737128033391,1.0,1.0,200,shield-SPIBB_point,3.0,0.054187781640802145,0.11720093813892848,0.7712068914960764,0.7712068914960776,0.15392112731933594
678,3057186647,0.95,1000,4,4,9,0.75,0.5,0.2,-0.682002895040786,0.15595239209154318,0.1559523920915502,-2.6159052851534965,0.4534980143360461,0.4535013284502748,0.9999973818532208,0.9999973790171202,0.3626776200314872,0.4631412241211712,0.950901548064928,0.9509015193280388,0.09161203639240376,0.09161737128033391,1.0,1.0,500,shielded_baseline,,0.0414509383026188,0.04145128152916465,1.0,1.0,0.003537893295288086
679,3057186647,0.95,1000,4,4,9,0.75,0.5,0.2,-0.682002895040786,0.15595239209154318,0.1559523920915502,-2.6159052851534965,0.4534980143360461,0.4535013284502748,0.9999973818532208,0.9999973790171202,0.3626776200314872,0.4631412241211712,0.950901548064928,0.9509015193280388,0.09161203639240376,0.09161737128033391,1.0,1.0,500,SPIBB,3.0,-0.2247279880841166,0.260946102105998,0.5962173149327207,0.5962173307264078,0.5055551528930664
680,3057186647,0.95,1000,4,4,9,0.75,0.5,0.2,-0.682002895040786,0.15595239209154318,0.1559523920915502,-2.6159052851534965,0.4534980143360461,0.4535013284502748,0.9999973818532208,0.9999973790171202,0.3626776200314872,0.4631412241211712,0.950901548064928,0.9509015193280388,0.09161203639240376,0.09161737128033391,1.0,1.0,500,shield-SPIBB,3.0,0.31076034736706615,0.3107588051750381,1.0,1.0,0.5495209693908691
681,3057186647,0.95,1000,4,4,9,0.75,0.5,0.2,-0.682002895040786,0.15595239209154318,0.1559523920915502,-2.6159052851534965,0.4534980143360461,0.4535013284502748,0.9999973818532208,0.9999973790171202,0.3626776200314872,0.4631412241211712,0.950901548064928,0.9509015193280388,0.09161203639240376,0.09161737128033391,1.0,1.0,500,MO_SPIBB,1.0,-0.2040819221700113,0.21053215797909036,0.5490944174836203,0.5490944174897536,24.32339382171631
682,3057186647,0.95,1000,4,4,9,0.75,0.5,0.2,-0.682002895040786,0.15595239209154318,0.1559523920915502,-2.6159052851534965,0.4534980143360461,0.4535013284502748,0.9999973818532208,0.9999973790171202,0.3626776200314872,0.4631412241211712,0.950901548064928,0.9509015193280388,0.09161203639240376,0.09161737128033391,1.0,1.0,500,shielded_baseline_point,,-0.07858407025937712,0.04136370932432393,0.526536758761512,0.5265367374548291,0.003480195999145508
683,3057186647,0.95,1000,4,4,9,0.75,0.5,0.2,-0.682002895040786,0.15595239209154318,0.1559523920915502,-2.6159052851534965,0.4534980143360461,0.4535013284502748,0.9999973818532208,0.9999973790171202,0.3626776200314872,0.4631412241211712,0.950901548064928,0.9509015193280388,0.09161203639240376,0.09161737128033391,1.0,1.0,500,shield-SPIBB_point,3.0,0.1790376613423952,0.31256394860841963,0.857393432053793,0.8573934320537927,0.5523231029510498
684,3057186647,0.95,1000,4,4,9,0.75,0.5,0.2,-0.682002895040786,0.15595239209154318,0.1559523920915502,-2.6159052851534965,0.4534980143360461,0.4535013284502748,0.9999973818532208,0.9999973790171202,0.3626776200314872,0.4631412241211712,0.950901548064928,0.9509015193280388,0.09161203639240376,0.09161737128033391,1.0,1.0,1000,shielded_baseline,,0.04145189812704754,0.04145128155143455,1.0,1.0,0.0033500194549560547
685,3057186647,0.95,1000,4,4,9,0.75,0.5,0.2,-0.682002895040786,0.15595239209154318,0.1559523920915502,-2.6159052851534965,0.4534980143360461,0.4535013284502748,0.9999973818532208,0.9999973790171202,0.3626776200314872,0.4631412241211712,0.950901548064928,0.9509015193280388,0.09161203639240376,0.09161737128033391,1.0,1.0,1000,SPIBB,3.0,0.02123322982851376,0.3709716032881158,0.7834927753114902,0.7834927967065781,0.5449249744415283
686,3057186647,0.95,1000,4,4,9,0.75,0.5,0.2,-0.682002895040786,0.15595239209154318,0.1559523920915502,-2.6159052851534965,0.4534980143360461,0.4535013284502748,0.9999973818532208,0.9999973790171202,0.3626776200314872,0.4631412241211712,0.950901548064928,0.9509015193280388,0.09161203639240376,0.09161737128033391,1.0,1.0,1000,shield-SPIBB,3.0,0.4099937600760089,0.40999143755612155,1.0,1.0,0.579002857208252
687,3057186647,0.95,1000,4,4,9,0.75,0.5,0.2,-0.682002895040786,0.15595239209154318,0.1559523920915502,-2.6159052851534965,0.4534980143360461,0.4535013284502748,0.9999973818532208,0.9999973790171202,0.3626776200314872,0.4631412241211712,0.950901548064928,0.9509015193280388,0.09161203639240376,0.09161737128033391,1.0,1.0,1000,MO_SPIBB,1.0,0.03953058047267726,0.315080009197561,0.7718246902613136,0.7718246902627366,24.341572999954224
688,3057186647,0.95,1000,4,4,9,0.75,0.5,0.2,-0.682002895040786,0.15595239209154318,0.1559523920915502,-2.6159052851534965,0.4534980143360461,0.4535013284502748,0.9999973818532208,0.9999973790171202,0.3626776200314872,0.4631412241211712,0.950901548064928,0.9509015193280388,0.09161203639240376,0.09161737128033391,1.0,1.0,1000,shielded_baseline_point,,-0.178737567984648,0.04108551864394456,0.3802986402954717,0.3802986011589692,0.0034270286560058594
689,3057186647,0.95,1000,4,4,9,0.75,0.5,0.2,-0.682002895040786,0.15595239209154318,0.1559523920915502,-2.6159052851534965,0.4534980143360461,0.4535013284502748,0.9999973818532208,0.9999973790171202,0.3626776200314872,0.4631412241211712,0.950901548064928,0.9509015193280388,0.09161203639240376,0.09161737128033391,1.0,1.0,1000,shield-SPIBB_point,3.0,0.17860408446324116,0.40684103318649045,0.8601814158663142,0.8601814562824903,0.5667572021484375
690,3057186647,0.95,1000,4,4,9,0.75,0.5,0.2,-0.682002895040786,0.15595239209154318,0.1559523920915502,-2.6159052851534965,0.4534980143360461,0.4535013284502748,0.9999973818532208,0.9999973790171202,0.3626776200314872,0.4631412241211712,0.950901548064928,0.9509015193280388,0.09161203639240376,0.09161737128033391,1.0,1.0,2500,shielded_baseline,,0.03976347232568442,0.04136341836525494,0.9874853361471174,0.9874853045532059,0.003529787063598633
691,3057186647,0.95,1000,4,4,9,0.75,0.5,0.2,-0.682002895040786,0.15595239209154318,0.1559523920915502,-2.6159052851534965,0.4534980143360461,0.4535013284502748,0.9999973818532208,0.9999973790171202,0.3626776200314872,0.4631412241211712,0.950901548064928,0.9509015193280388,0.09161203639240376,0.09161737128033391,1.0,1.0,2500,SPIBB,3.0,0.24136129488893393,0.4227320421230807,0.9072573196714447,0.907257319671445,0.632025957107544
692,3057186647,0.95,1000,4,4,9,0.75,0.5,0.2,-0.682002895040786,0.15595239209154318,0.1559523920915502,-2.6159052851534965,0.4534980143360461,0.4535013284502748,0.9999973818532208,0.9999973790171202,0.3626776200314872,0.4631412241211712,0.950901548064928,0.9509015193280388,0.09161203639240376,0.09161737128033391,1.0,1.0,2500,shield-SPIBB,3.0,0.4438605097099762,0.4438678592768712,0.999993730933786,0.9999937380381034,0.6401216983795166
