,seed,gamma,nb_states,nb_actions,nb_next_state_transition,iteration,softmax_target_perf_ratio,baseline_target_perf_ratio,threshold,baseline_perf,baseline_success_rate,baseline_avoid_rate,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,nb_trajectories,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
615,541619011,0.95,1000,4,4,8,0.75,0.5,0.2,-0.610660727983422,0.23167708504573212,0.2316770850457316,-2.351000025420564,0.4686276863016635,0.46905535626515704,0.9998042690592944,0.9998042778533195,0.4467543066792183,0.47412508093319083,0.9872013375456385,0.9872013216631568,0.09939261990680646,0.0993921036710836,1.0,1.0,1000,MO_SPIBB,1.0,-0.0687381847986776,0.2971973549891302,0.8143237260834197,0.81432375383543,23.89383316040039
616,541619011,0.95,1000,4,4,8,0.75,0.5,0.2,-0.610660727983422,0.23167708504573212,0.2316770850457316,-2.351000025420564,0.4686276863016635,0.46905535626515704,0.9998042690592944,0.9998042778533195,0.4467543066792183,0.47412508093319083,0.9872013375456385,0.9872013216631568,0.09939261990680646,0.0993921036710836,1.0,1.0,1000,shielded_baseline_point,,-0.16120014602391894,0.043489479834329124,0.5234884368443644,0.5234884368443674,0.00335693359375
617,541619011,0.95,1000,4,4,8,0.75,0.5,0.2,-0.610660727983422,0.23167708504573212,0.2316770850457316,-2.351000025420564,0.4686276863016635,0.46905535626515704,0.9998042690592944,0.9998042778533195,0.4467543066792183,0.47412508093319083,0.9872013375456385,0.9872013216631568,0.09939261990680646,0.0993921036710836,1.0,1.0,1000,shield-SPIBB_point,3.0,0.31878795508071905,0.4153752754627811,0.9466690635181629,0.9466690429316299,0.46312665939331055
618,541619011,0.95,1000,4,4,8,0.75,0.5,0.2,-0.610660727983422,0.23167708504573212,0.2316770850457316,-2.351000025420564,0.4686276863016635,0.46905535626515704,0.9998042690592944,0.9998042778533195,0.4467543066792183,0.47412508093319083,0.9872013375456385,0.9872013216631568,0.09939261990680646,0.0993921036710836,1.0,1.0,2500,shielded_baseline,,0.03739744535593432,0.037453615654222415,0.99967034269486,0.9996703258246763,0.0034623146057128906
619,541619011,0.95,1000,4,4,8,0.75,0.5,0.2,-0.610660727983422,0.23167708504573212,0.2316770850457316,-2.351000025420564,0.4686276863016635,0.46905535626515704,0.9998042690592944,0.9998042778533195,0.4467543066792183,0.47412508093319083,0.9872013375456385,0.9872013216631568,0.09939261990680646,0.0993921036710836,1.0,1.0,2500,SPIBB,3.0,0.07393900708072743,0.4048059918977976,0.8666216451696943,0.8666216406974852,0.547954797744751
620,541619011,0.95,1000,4,4,8,0.75,0.5,0.2,-0.610660727983422,0.23167708504573212,0.2316770850457316,-2.351000025420564,0.4686276863016635,0.46905535626515704,0.9998042690592944,0.9998042778533195,0.4467543066792183,0.47412508093319083,0.9872013375456385,0.9872013216631568,0.09939261990680646,0.0993921036710836,1.0,1.0,2500,shield-SPIBB,3.0,0.4148638501646079,0.4148637099888083,1.0,1.0,0.5728578567504883
621,541619011,0.95,1000,4,4,8,0.75,0.5,0.2,-0.610660727983422,0.23167708504573212,0.2316770850457316,-2.351000025420564,0.4686276863016635,0.46905535626515704,0.9998042690592944,0.9998042778533195,0.4467543066792183,0.47412508093319083,0.9872013375456385,0.9872013216631568,0.09939261990680646,0.0993921036710836,1.0,1.0,2500,MO_SPIBB,1.0,0.25139310563146294,0.3915145183437478,0.932036392025396,0.9320364102708617,23.997617959976196
622,541619011,0.95,1000,4,4,8,0.75,0.5,0.2,-0.610660727983422,0.23167708504573212,0.2316770850457316,-2.351000025420564,0.4686276863016635,0.46905535626515704,0.9998042690592944,0.9998042778533195,0.4467543066792183,0.47412508093319083,0.9872013375456385,0.9872013216631568,0.09939261990680646,0.0993921036710836,1.0,1.0,2500,shielded_baseline_point,,-0.24845662844170463,0.04135424893797347,0.41605825447576195,0.41605826430153015,0.003515958786010742
623,541619011,0.95,1000,4,4,8,0.75,0.5,0.2,-0.610660727983422,0.23167708504573212,0.2316770850457316,-2.351000025420564,0.4686276863016635,0.46905535626515704,0.9998042690592944,0.9998042778533195,0.4467543066792183,0.47412508093319083,0.9872013375456385,0.9872013216631568,0.09939261990680646,0.0993921036710836,1.0,1.0,2500,shield-SPIBB_point,3.0,0.13330374865241829,0.42541685255965506,0.8879163909812167,0.8879163907215317,0.5262801647186279
624,541619011,0.95,1000,4,4,8,0.75,0.5,0.2,-0.610660727983422,0.23167708504573212,0.2316770850457316,-2.351000025420564,0.4686276863016635,0.46905535626515704,0.9998042690592944,0.9998042778533195,0.4467543066792183,0.47412508093319083,0.9872013375456385,0.9872013216631568,0.09939261990680646,0.0993921036710836,1.0,1.0,5000,shielded_baseline,,0.03696296860211253,0.037418378130387175,0.9973885011172919,0.9973884777988398,0.0033240318298339844
625,541619011,0.95,1000,4,4,8,0.75,0.5,0.2,-0.610660727983422,0.23167708504573212,0.2316770850457316,-2.351000025420564,0.4686276863016635,0.46905535626515704,0.9998042690592944,0.9998042778533195,0.4467543066792183,0.47412508093319083,0.9872013375456385,0.9872013216631568,0.09939261990680646,0.0993921036710836,1.0,1.0,5000,SPIBB,3.0,0.42554702748481216,0.4494757614998287,0.9891631149016961,0.9891630583464389,0.5770702362060547
626,541619011,0.95,1000,4,4,8,0.75,0.5,0.2,-0.610660727983422,0.23167708504573212,0.2316770850457316,-2.351000025420564,0.4686276863016635,0.46905535626515704,0.9998042690592944,0.9998042778533195,0.4467543066792183,0.47412508093319083,0.9872013375456385,0.9872013216631568,0.09939261990680646,0.0993921036710836,1.0,1.0,5000,shield-SPIBB,3.0,0.434664936737085,0.4346647038862336,1.0,1.0,0.6011378765106201
627,541619011,0.95,1000,4,4,8,0.75,0.5,0.2,-0.610660727983422,0.23167708504573212,0.2316770850457316,-2.351000025420564,0.4686276863016635,0.46905535626515704,0.9998042690592944,0.9998042778533195,0.4467543066792183,0.47412508093319083,0.9872013375456385,0.9872013216631568,0.09939261990680646,0.0993921036710836,1.0,1.0,5000,MO_SPIBB,1.0,0.4319229684151831,0.4471546993192464,0.9926943142351128,0.9926943429387154,23.995476961135864
628,541619011,0.95,1000,4,4,8,0.75,0.5,0.2,-0.610660727983422,0.23167708504573212,0.2316770850457316,-2.351000025420564,0.4686276863016635,0.46905535626515704,0.9998042690592944,0.9998042778533195,0.4467543066792183,0.47412508093319083,0.9872013375456385,0.9872013216631568,0.09939261990680646,0.0993921036710836,1.0,1.0,5000,shielded_baseline_point,,-0.28615944958246864,0.040496762800619736,0.3836617131952722,0.3836617264314516,0.003407001495361328
629,541619011,0.95,1000,4,4,8,0.75,0.5,0.2,-0.610660727983422,0.23167708504573212,0.2316770850457316,-2.351000025420564,0.4686276863016635,0.46905535626515704,0.9998042690592944,0.9998042778533195,0.4467543066792183,0.47412508093319083,0.9872013375456385,0.9872013216631568,0.09939261990680646,0.0993921036710836,1.0,1.0,5000,shield-SPIBB_point,3.0,0.44853133894121777,0.46007564947286744,0.9946690847818263,0.9946690970270068,0.5799100399017334
630,541619011,0.95,1000,4,4,8,0.75,0.5,0.2,-0.610660727983422,0.23167708504573212,0.2316770850457316,-2.351000025420564,0.4686276863016635,0.46905535626515704,0.9998042690592944,0.9998042778533195,0.4467543066792183,0.47412508093319083,0.9872013375456385,0.9872013216631568,0.09939261990680646,0.0993921036710836,1.0,1.0,6000,shielded_baseline,,0.04846739534838186,0.04892781267171351,0.9979848484664071,0.9979848394276782,0.0033957958221435547
631,541619011,0.95,1000,4,4,8,0.75,0.5,0.2,-0.610660727983422,0.23167708504573212,0.2316770850457316,-2.351000025420564,0.4686276863016635,0.46905535626515704,0.9998042690592944,0.9998042778533195,0.4467543066792183,0.47412508093319083,0.9872013375456385,0.9872013216631568,0.09939261990680646,0.0993921036710836,1.0,1.0,6000,SPIBB,3.0,0.4236083096160187,0.4606769595080593,0.9857273239800731,0.9857273119042038,0.5835788249969482
632,541619011,0.95,1000,4,4,8,0.75,0.5,0.2,-0.610660727983422,0.23167708504573212,0.2316770850457316,-2.351000025420564,0.4686276863016635,0.46905535626515704,0.9998042690592944,0.9998042778533195,0.4467543066792183,0.47412508093319083,0.9872013375456385,0.9872013216631568,0.09939261990680646,0.0993921036710836,1.0,1.0,6000,shield-SPIBB,3.0,0.4619525240698935,0.46207650039294296,0.9999537819990248,0.9999537622432539,0.5818290710449219
633,541619011,0.95,1000,4,4,8,0.75,0.5,0.2,-0.610660727983422,0.23167708504573212,0.2316770850457316,-2.351000025420564,0.4686276863016635,0.46905535626515704,0.9998042690592944,0.9998042778533195,0.4467543066792183,0.47412508093319083,0.9872013375456385,0.9872013216631568,0.09939261990680646,0.0993921036710836,1.0,1.0,6000,MO_SPIBB,1.0,0.42867727209819223,0.4492843772710747,0.9902628241296008,0.9902628301847286,28.23153591156006
634,541619011,0.95,1000,4,4,8,0.75,0.5,0.2,-0.610660727983422,0.23167708504573212,0.2316770850457316,-2.351000025420564,0.4686276863016635,0.46905535626515704,0.9998042690592944,0.9998042778533195,0.4467543066792183,0.47412508093319083,0.9872013375456385,0.9872013216631568,0.09939261990680646,0.0993921036710836,1.0,1.0,6000,shielded_baseline_point,,-0.2960601232058685,0.0410842582879665,0.37709741436558925,0.3770974301924277,0.003426074981689453
635,541619011,0.95,1000,4,4,8,0.75,0.5,0.2,-0.610660727983422,0.23167708504573212,0.2316770850457316,-2.351000025420564,0.4686276863016635,0.46905535626515704,0.9998042690592944,0.9998042778533195,0.4467543066792183,0.47412508093319083,0.9872013375456385,0.9872013216631568,0.09939261990680646,0.0993921036710836,1.0,1.0,6000,shield-SPIBB_point,3.0,0.45664756692944536,0.46495029315528486,0.9966476211253067,0.9966475989571847,0.5759110450744629
636,541619011,0.95,1000,4,4,8,0.75,0.5,0.2,-0.610660727983422,0.23167708504573212,0.2316770850457316,-2.351000025420564,0.4686276863016635,0.46905535626515704,0.9998042690592944,0.9998042778533195,0.4467543066792183,0.47412508093319083,0.9872013375456385,0.9872013216631568,0.09939261990680646,0.0993921036710836,1.0,1.0,7500,shielded_baseline,,0.04846739534838186,0.04892781267171351,0.9979848484664071,0.9979848394276782,0.0033690929412841797
637,541619011,0.95,1000,4,4,8,0.75,0.5,0.2,-0.610660727983422,0.23167708504573212,0.2316770850457316,-2.351000025420564,0.4686276863016635,0.46905535626515704,0.9998042690592944,0.9998042778533195,0.4467543066792183,0.47412508093319083,0.9872013375456385,0.9872013216631568,0.09939261990680646,0.0993921036710836,1.0,1.0,7500,SPIBB,3.0,0.43256268075081394,0.45840216920587734,0.9890567523845729,0.9890567144363045,0.5704030990600586
638,541619011,0.95,1000,4,4,8,0.75,0.5,0.2,-0.610660727983422,0.23167708504573212,0.2316770850457316,-2.351000025420564,0.4686276863016635,0.46905535626515704,0.9998042690592944,0.9998042778533195,0.4467543066792183,0.47412508093319083,0.9872013375456385,0.9872013216631568,0.09939261990680646,0.0993921036710836,1.0,1.0,7500,shield-SPIBB,3.0,0.4652134740550954,0.46530817755035475,0.9999610062121811,0.9999609409289036,0.5788528919219971
639,541619011,0.95,1000,4,4,8,0.75,0.5,0.2,-0.610660727983422,0.23167708504573212,0.2316770850457316,-2.351000025420564,0.4686276863016635,0.46905535626515704,0.9998042690592944,0.9998042778533195,0.4467543066792183,0.47412508093319083,0.9872013375456385,0.9872013216631568,0.09939261990680646,0.0993921036710836,1.0,1.0,7500,MO_SPIBB,1.0,0.43462141946866406,0.4521734510223077,0.9916379556127005,0.9916379243455783,28.627710342407227
640,541619011,0.95,1000,4,4,8,0.75,0.5,0.2,-0.610660727983422,0.23167708504573212,0.2316770850457316,-2.351000025420564,0.4686276863016635,0.46905535626515704,0.9998042690592944,0.9998042778533195,0.4467543066792183,0.47412508093319083,0.9872013375456385,0.9872013216631568,0.09939261990680646,0.0993921036710836,1.0,1.0,7500,shielded_baseline_point,,-0.2902159447305681,0.040523014207160354,0.37907094968385413,0.3790709618213528,0.003476858139038086
641,541619011,0.95,1000,4,4,8,0.75,0.5,0.2,-0.610660727983422,0.23167708504573212,0.2316770850457316,-2.351000025420564,0.4686276863016635,0.46905535626515704,0.9998042690592944,0.9998042778533195,0.4467543066792183,0.47412508093319083,0.9872013375456385,0.9872013216631568,0.09939261990680646,0.0993921036710836,1.0,1.0,7500,shield-SPIBB_point,3.0,0.4527905506627584,0.4651884055693032,0.9949073756848151,0.9949072401381946,0.5685849189758301
642,541619011,0.95,1000,4,4,8,0.75,0.5,0.2,-0.610660727983422,0.23167708504573212,0.2316770850457316,-2.351000025420564,0.4686276863016635,0.46905535626515704,0.9998042690592944,0.9998042778533195,0.4467543066792183,0.47412508093319083,0.9872013375456385,0.9872013216631568,0.09939261990680646,0.0993921036710836,1.0,1.0,10000,shielded_baseline,,0.04655067312412233,0.048907909226935345,0.9894668629618874,0.9894668627977099,0.0037059783935546875
643,541619011,0.95,1000,4,4,8,0.75,0.5,0.2,-0.610660727983422,0.23167708504573212,0.2316770850457316,-2.351000025420564,0.4686276863016635,0.46905535626515704,0.9998042690592944,0.9998042778533195,0.4467543066792183,0.47412508093319083,0.9872013375456385,0.9872013216631568,0.09939261990680646,0.0993921036710836,1.0,1.0,10000,SPIBB,3.0,0.4440270265556354,0.45461488482510704,0.9952405162622043,0.9952405554961464,0.6235699653625488
644,541619011,0.95,1000,4,4,8,0.75,0.5,0.2,-0.610660727983422,0.23167708504573212,0.2316770850457316,-2.351000025420564,0.4686276863016635,0.46905535626515704,0.9998042690592944,0.9998042778533195,0.4467543066792183,0.47412508093319083,0.9872013375456385,0.9872013216631568,0.09939261990680646,0.0993921036710836,1.0,1.0,10000,shield-SPIBB,3.0,0.4565238574763728,0.45739173836141783,0.999584503051698,0.9995845244813985,0.6118390560150146
645,541619011,0.95,1000,4,4,8,0.75,0.5,0.2,-0.610660727983422,0.23167708504573212,0.2316770850457316,-2.351000025420564,0.4686276863016635,0.46905535626515704,0.9998042690592944,0.9998042778533195,0.4467543066792183,0.47412508093319083,0.9872013375456385,0.9872013216631568,0.09939261990680646,0.0993921036710836,1.0,1.0,10000,MO_SPIBB,1.0,0.4385483654572679,0.44892349703559414,0.9949496326187136,0.9949496538680298,33.49765491485596
646,541619011,0.95,1000,4,4,8,0.75,0.5,0.2,-0.610660727983422,0.23167708504573212,0.2316770850457316,-2.351000025420564,0.4686276863016635,0.46905535626515704,0.9998042690592944,0.9998042778533195,0.4467543066792183,0.47412508093319083,0.9872013375456385,0.9872013216631568,0.09939261990680646,0.0993921036710836,1.0,1.0,10000,shielded_baseline_point,,-0.2879428956969213,0.04091743710561404,0.38629425419611135,0.3862942624682624,0.0033998489379882812
647,541619011,0.95,1000,4,4,8,0.75,0.5,0.2,-0.610660727983422,0.23167708504573212,0.2316770850457316,-2.351000025420564,0.4686276863016635,0.46905535626515704,0.9998042690592944,0.9998042778533195,0.4467543066792183,0.47412508093319083,0.9872013375456385,0.9872013216631568,0.09939261990680646,0.0993921036710836,1.0,1.0,10000,shield-SPIBB_point,3.0,0.4555218940624025,0.458849270937543,0.9984487520189685,0.9984488020524568,0.5696732997894287
648,541619011,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5665289774121325,0.22617961794519154,0.22617961794519115,-2.402589853167301,0.40081975796515207,0.4024401101495831,0.9991216447302943,0.999121653008613,0.3455274438467546,0.4130289510868033,0.9708565116159257,0.9708565926392002,0.16970503610129606,0.16970503610129606,1.0,1.0,10,shielded_baseline,,0.03542537159178858,0.03542537159178858,1.0,1.0,0.0033609867095947266
649,541619011,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5665289774121325,0.22617961794519154,0.22617961794519115,-2.402589853167301,0.40081975796515207,0.4024401101495831,0.9991216447302943,0.999121653008613,0.3455274438467546,0.4130289510868033,0.9708565116159257,0.9708565926392002,0.16970503610129606,0.16970503610129606,1.0,1.0,10,SPIBB,3.0,-0.5665269950574219,0.03228995230648594,0.22617961794519198,0.22617961794519215,0.002796173095703125
650,541619011,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5665289774121325,0.22617961794519154,0.22617961794519115,-2.402589853167301,0.40081975796515207,0.4024401101495831,0.9991216447302943,0.999121653008613,0.3455274438467546,0.4130289510868033,0.9708565116159257,0.9708565926392002,0.16970503610129606,0.16970503610129606,1.0,1.0,10,shield-SPIBB,3.0,0.035425371591788594,0.035425371591788594,1.0,1.0,0.002783060073852539
651,541619011,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5665289774121325,0.22617961794519154,0.22617961794519115,-2.402589853167301,0.40081975796515207,0.4024401101495831,0.9991216447302943,0.999121653008613,0.3455274438467546,0.4130289510868033,0.9708565116159257,0.9708565926392002,0.16970503610129606,0.16970503610129606,1.0,1.0,10,MO_SPIBB,1.0,-0.5598322508029592,0.034781398852420424,0.2400535494691009,0.24005354948057,2.97957181930542
652,541619011,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5665289774121325,0.22617961794519154,0.22617961794519115,-2.402589853167301,0.40081975796515207,0.4024401101495831,0.9991216447302943,0.999121653008613,0.3455274438467546,0.4130289510868033,0.9708565116159257,0.9708565926392002,0.16970503610129606,0.16970503610129606,1.0,1.0,10,shielded_baseline_point,,0.03542537159178858,0.03542537159178858,1.0,1.0,0.003518819808959961
653,541619011,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5665289774121325,0.22617961794519154,0.22617961794519115,-2.402589853167301,0.40081975796515207,0.4024401101495831,0.9991216447302943,0.999121653008613,0.3455274438467546,0.4130289510868033,0.9708565116159257,0.9708565926392002,0.16970503610129606,0.16970503610129606,1.0,1.0,10,shield-SPIBB_point,3.0,0.035425371591788594,0.035425371591788594,1.0,1.0,0.002811908721923828
654,541619011,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5665289774121325,0.22617961794519154,0.22617961794519115,-2.402589853167301,0.40081975796515207,0.4024401101495831,0.9991216447302943,0.999121653008613,0.3455274438467546,0.4130289510868033,0.9708565116159257,0.9708565926392002,0.16970503610129606,0.16970503610129606,1.0,1.0,20,shielded_baseline,,0.03542537159178858,0.03542537159178858,1.0,1.0,0.0036220550537109375
655,541619011,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5665289774121325,0.22617961794519154,0.22617961794519115,-2.402589853167301,0.40081975796515207,0.4024401101495831,0.9991216447302943,0.999121653008613,0.3455274438467546,0.4130289510868033,0.9708565116159257,0.9708565926392002,0.16970503610129606,0.16970503610129606,1.0,1.0,20,SPIBB,3.0,-0.5646934663813429,0.0328754015978738,0.2267971653869485,0.22679716538694916,0.005556821823120117
656,541619011,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5665289774121325,0.22617961794519154,0.22617961794519115,-2.402589853167301,0.40081975796515207,0.4024401101495831,0.9991216447302943,0.999121653008613,0.3455274438467546,0.4130289510868033,0.9708565116159257,0.9708565926392002,0.16970503610129606,0.16970503610129606,1.0,1.0,20,shield-SPIBB,3.0,0.03597990053636659,0.03597990053636659,1.0,1.0,0.0057260990142822266
657,541619011,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5665289774121325,0.22617961794519154,0.22617961794519115,-2.402589853167301,0.40081975796515207,0.4024401101495831,0.9991216447302943,0.999121653008613,0.3455274438467546,0.4130289510868033,0.9708565116159257,0.9708565926392002,0.16970503610129606,0.16970503610129606,1.0,1.0,20,MO_SPIBB,1.0,-0.5618821275509008,0.032211523874570006,0.22608171423765708,0.22608171597711602,9.76343321800232
