,seed,gamma,nb_states,nb_actions,nb_next_state_transition,iteration,softmax_target_perf_ratio,baseline_target_perf_ratio,threshold,baseline_perf,baseline_success_rate,baseline_avoid_rate,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,nb_trajectories,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
660,3722138064,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5347151415298736,0.20395352573385772,0.20395352573386338,-2.3477760338908604,0.40810033109230426,0.40837529449570176,0.9998257413148384,0.9998257580742358,0.32121861969441656,0.42953366755175765,0.9518467530411823,0.9518467615537675,0.12245171262952767,0.1224520080696447,1.0,1.0,50,shielded_baseline,,0.02899906230683265,0.028999571906255732,1.0,1.0,0.003325939178466797
661,3722138064,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5347151415298736,0.20395352573385772,0.20395352573386338,-2.3477760338908604,0.40810033109230426,0.40837529449570176,0.9998257413148384,0.9998257580742358,0.32121861969441656,0.42953366755175765,0.9518467530411823,0.9518467615537675,0.12245171262952767,0.1224520080696447,1.0,1.0,50,SPIBB,3.0,-0.5171397186757888,0.028731030826643085,0.20651664339782147,0.20651664339782083,0.014805078506469727
662,3722138064,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5347151415298736,0.20395352573385772,0.20395352573386338,-2.3477760338908604,0.40810033109230426,0.40837529449570176,0.9998257413148384,0.9998257580742358,0.32121861969441656,0.42953366755175765,0.9518467530411823,0.9518467615537675,0.12245171262952767,0.1224520080696447,1.0,1.0,50,shield-SPIBB,3.0,0.029467353244574886,0.029467473055144116,1.0,1.0,0.013599872589111328
663,3722138064,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5347151415298736,0.20395352573385772,0.20395352573386338,-2.3477760338908604,0.40810033109230426,0.40837529449570176,0.9998257413148384,0.9998257580742358,0.32121861969441656,0.42953366755175765,0.9518467530411823,0.9518467615537675,0.12245171262952767,0.1224520080696447,1.0,1.0,50,MO_SPIBB,1.0,-0.5000872282602999,0.03740084112800945,0.2581280213353801,0.2581280213356779,18.365024089813232
664,3722138064,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5347151415298736,0.20395352573385772,0.20395352573386338,-2.3477760338908604,0.40810033109230426,0.40837529449570176,0.9998257413148384,0.9998257580742358,0.32121861969441656,0.42953366755175765,0.9518467530411823,0.9518467615537675,0.12245171262952767,0.1224520080696447,1.0,1.0,50,shielded_baseline_point,,0.027979793895889535,0.028837062381490263,0.9938321586793388,0.9938321309351095,0.0034492015838623047
665,3722138064,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5347151415298736,0.20395352573385772,0.20395352573386338,-2.3477760338908604,0.40810033109230426,0.40837529449570176,0.9998257413148384,0.9998257580742358,0.32121861969441656,0.42953366755175765,0.9518467530411823,0.9518467615537675,0.12245171262952767,0.1224520080696447,1.0,1.0,50,shield-SPIBB_point,3.0,0.028459777467758136,0.029300584820282815,0.9938377116375898,0.9938376906773263,0.013746023178100586
666,3722138064,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5347151415298736,0.20395352573385772,0.20395352573386338,-2.3477760338908604,0.40810033109230426,0.40837529449570176,0.9998257413148384,0.9998257580742358,0.32121861969441656,0.42953366755175765,0.9518467530411823,0.9518467615537675,0.12245171262952767,0.1224520080696447,1.0,1.0,100,shielded_baseline,,0.02900185356868288,0.02899957181795404,1.0,1.0,0.003350973129272461
667,3722138064,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5347151415298736,0.20395352573385772,0.20395352573386338,-2.3477760338908604,0.40810033109230426,0.40837529449570176,0.9998257413148384,0.9998257580742358,0.32121861969441656,0.42953366755175765,0.9518467530411823,0.9518467615537675,0.12245171262952767,0.1224520080696447,1.0,1.0,100,SPIBB,3.0,-0.5608698710567758,0.025225749985808753,0.19714601130803527,0.19714601130803622,0.04745912551879883
668,3722138064,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5347151415298736,0.20395352573385772,0.20395352573386338,-2.3477760338908604,0.40810033109230426,0.40837529449570176,0.9998257413148384,0.9998257580742358,0.32121861969441656,0.42953366755175765,0.9518467530411823,0.9518467615537675,0.12245171262952767,0.1224520080696447,1.0,1.0,100,shield-SPIBB,3.0,0.030177177373498867,0.03017470466079081,1.0,1.0,0.03276681900024414
669,3722138064,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5347151415298736,0.20395352573385772,0.20395352573386338,-2.3477760338908604,0.40810033109230426,0.40837529449570176,0.9998257413148384,0.9998257580742358,0.32121861969441656,0.42953366755175765,0.9518467530411823,0.9518467615537675,0.12245171262952767,0.1224520080696447,1.0,1.0,100,MO_SPIBB,1.0,-0.4999288339589744,0.03158244188271635,0.2244086625329787,0.22440866253329383,20.726685762405396
670,3722138064,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5347151415298736,0.20395352573385772,0.20395352573386338,-2.3477760338908604,0.40810033109230426,0.40837529449570176,0.9998257413148384,0.9998257580742358,0.32121861969441656,0.42953366755175765,0.9518467530411823,0.9518467615537675,0.12245171262952767,0.1224520080696447,1.0,1.0,100,shielded_baseline_point,,0.005825487111975486,0.028574757969189613,0.8993946726747605,0.8993946525405926,0.003396749496459961
671,3722138064,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5347151415298736,0.20395352573385772,0.20395352573386338,-2.3477760338908604,0.40810033109230426,0.40837529449570176,0.9998257413148384,0.9998257580742358,0.32121861969441656,0.42953366755175765,0.9518467530411823,0.9518467615537675,0.12245171262952767,0.1224520080696447,1.0,1.0,100,shield-SPIBB_point,3.0,0.0024143717495499913,0.029847061503063856,0.8344089393654298,0.8344089167261701,0.033241987228393555
672,3722138064,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5347151415298736,0.20395352573385772,0.20395352573386338,-2.3477760338908604,0.40810033109230426,0.40837529449570176,0.9998257413148384,0.9998257580742358,0.32121861969441656,0.42953366755175765,0.9518467530411823,0.9518467615537675,0.12245171262952767,0.1224520080696447,1.0,1.0,200,shielded_baseline,,0.028999174452010636,0.028999571947613323,1.0,1.0,0.003398895263671875
673,3722138064,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5347151415298736,0.20395352573385772,0.20395352573386338,-2.3477760338908604,0.40810033109230426,0.40837529449570176,0.9998257413148384,0.9998257580742358,0.32121861969441656,0.42953366755175765,0.9518467530411823,0.9518467615537675,0.12245171262952767,0.1224520080696447,1.0,1.0,200,SPIBB,3.0,-0.5184610193254812,0.03699311078287679,0.23688405548566138,0.23688405548566005,0.1585850715637207
674,3722138064,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5347151415298736,0.20395352573385772,0.20395352573386338,-2.3477760338908604,0.40810033109230426,0.40837529449570176,0.9998257413148384,0.9998257580742358,0.32121861969441656,0.42953366755175765,0.9518467530411823,0.9518467615537675,0.12245171262952767,0.1224520080696447,1.0,1.0,200,shield-SPIBB,3.0,0.0461173796541816,0.046117528648024944,1.0,1.0,0.16781330108642578
675,3722138064,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5347151415298736,0.20395352573385772,0.20395352573386338,-2.3477760338908604,0.40810033109230426,0.40837529449570176,0.9998257413148384,0.9998257580742358,0.32121861969441656,0.42953366755175765,0.9518467530411823,0.9518467615537675,0.12245171262952767,0.1224520080696447,1.0,1.0,200,MO_SPIBB,1.0,-0.46885282562107833,0.060631800267150114,0.36455091084481595,0.36455091084383484,24.402003049850464
676,3722138064,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5347151415298736,0.20395352573385772,0.20395352573386338,-2.3477760338908604,0.40810033109230426,0.40837529449570176,0.9998257413148384,0.9998257580742358,0.32121861969441656,0.42953366755175765,0.9518467530411823,0.9518467615537675,0.12245171262952767,0.1224520080696447,1.0,1.0,200,shielded_baseline_point,,-0.01182466115686016,0.028509982222825362,0.817847500125815,0.8178474830343546,0.0032508373260498047
677,3722138064,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5347151415298736,0.20395352573385772,0.20395352573386338,-2.3477760338908604,0.40810033109230426,0.40837529449570176,0.9998257413148384,0.9998257580742358,0.32121861969441656,0.42953366755175765,0.9518467530411823,0.9518467615537675,0.12245171262952767,0.1224520080696447,1.0,1.0,200,shield-SPIBB_point,3.0,0.018893131134378162,0.045247448765418,0.8636959691528454,0.8636959560901398,0.1651608943939209
678,3722138064,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5347151415298736,0.20395352573385772,0.20395352573386338,-2.3477760338908604,0.40810033109230426,0.40837529449570176,0.9998257413148384,0.9998257580742358,0.32121861969441656,0.42953366755175765,0.9518467530411823,0.9518467615537675,0.12245171262952767,0.1224520080696447,1.0,1.0,500,shielded_baseline,,0.028999174452010636,0.028999571947613323,1.0,1.0,0.003301858901977539
679,3722138064,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5347151415298736,0.20395352573385772,0.20395352573386338,-2.3477760338908604,0.40810033109230426,0.40837529449570176,0.9998257413148384,0.9998257580742358,0.32121861969441656,0.42953366755175765,0.9518467530411823,0.9518467615537675,0.12245171262952767,0.1224520080696447,1.0,1.0,500,SPIBB,3.0,-0.02345853864666381,0.2825043189865909,0.7944531253826449,0.7944531253826443,0.46793293952941895
680,3722138064,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5347151415298736,0.20395352573385772,0.20395352573386338,-2.3477760338908604,0.40810033109230426,0.40837529449570176,0.9998257413148384,0.9998257580742358,0.32121861969441656,0.42953366755175765,0.9518467530411823,0.9518467615537675,0.12245171262952767,0.1224520080696447,1.0,1.0,500,shield-SPIBB,3.0,0.2891071420319175,0.289107131194449,1.0,1.0,0.49808311462402344
681,3722138064,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5347151415298736,0.20395352573385772,0.20395352573386338,-2.3477760338908604,0.40810033109230426,0.40837529449570176,0.9998257413148384,0.9998257580742358,0.32121861969441656,0.42953366755175765,0.9518467530411823,0.9518467615537675,0.12245171262952767,0.1224520080696447,1.0,1.0,500,MO_SPIBB,1.0,-0.21890394701175953,0.17303266325025884,0.6468663802727534,0.6468663763844757,24.238786220550537
682,3722138064,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5347151415298736,0.20395352573385772,0.20395352573386338,-2.3477760338908604,0.40810033109230426,0.40837529449570176,0.9998257413148384,0.9998257580742358,0.32121861969441656,0.42953366755175765,0.9518467530411823,0.9518467615537675,0.12245171262952767,0.1224520080696447,1.0,1.0,500,shielded_baseline_point,,-0.1078680176015469,0.027923770835975453,0.5512981762403445,0.5512981762403454,0.00347900390625
683,3722138064,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5347151415298736,0.20395352573385772,0.20395352573386338,-2.3477760338908604,0.40810033109230426,0.40837529449570176,0.9998257413148384,0.9998257580742358,0.32121861969441656,0.42953366755175765,0.9518467530411823,0.9518467615537675,0.12245171262952767,0.1224520080696447,1.0,1.0,500,shield-SPIBB_point,3.0,0.21853040683154001,0.3135656227533396,0.9396488204323965,0.9396488121970359,0.5051851272583008
684,3722138064,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5347151415298736,0.20395352573385772,0.20395352573386338,-2.3477760338908604,0.40810033109230426,0.40837529449570176,0.9998257413148384,0.9998257580742358,0.32121861969441656,0.42953366755175765,0.9518467530411823,0.9518467615537675,0.12245171262952767,0.1224520080696447,1.0,1.0,1000,shielded_baseline,,0.028999142460093247,0.028999571911596016,1.0,1.0,0.0034601688385009766
685,3722138064,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5347151415298736,0.20395352573385772,0.20395352573386338,-2.3477760338908604,0.40810033109230426,0.40837529449570176,0.9998257413148384,0.9998257580742358,0.32121861969441656,0.42953366755175765,0.9518467530411823,0.9518467615537675,0.12245171262952767,0.1224520080696447,1.0,1.0,1000,SPIBB,3.0,0.07286131981806458,0.33190589846432705,0.8533469147576114,0.8533468766745748,0.5518043041229248
686,3722138064,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5347151415298736,0.20395352573385772,0.20395352573386338,-2.3477760338908604,0.40810033109230426,0.40837529449570176,0.9998257413148384,0.9998257580742358,0.32121861969441656,0.42953366755175765,0.9518467530411823,0.9518467615537675,0.12245171262952767,0.1224520080696447,1.0,1.0,1000,shield-SPIBB,3.0,0.3481023112545325,0.3481022246565911,1.0,1.0,0.5735769271850586
687,3722138064,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5347151415298736,0.20395352573385772,0.20395352573386338,-2.3477760338908604,0.40810033109230426,0.40837529449570176,0.9998257413148384,0.9998257580742358,0.32121861969441656,0.42953366755175765,0.9518467530411823,0.9518467615537675,0.12245171262952767,0.1224520080696447,1.0,1.0,1000,MO_SPIBB,1.0,-0.07622486944249574,0.20628410501195726,0.7904940324101184,0.7904940657829107,24.304410934448242
688,3722138064,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5347151415298736,0.20395352573385772,0.20395352573386338,-2.3477760338908604,0.40810033109230426,0.40837529449570176,0.9998257413148384,0.9998257580742358,0.32121861969441656,0.42953366755175765,0.9518467530411823,0.9518467615537675,0.12245171262952767,0.1224520080696447,1.0,1.0,1000,shielded_baseline_point,,-0.19535672119695696,0.029015960716357224,0.4112756946150748,0.41127568779492973,0.003492116928100586
689,3722138064,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5347151415298736,0.20395352573385772,0.20395352573386338,-2.3477760338908604,0.40810033109230426,0.40837529449570176,0.9998257413148384,0.9998257580742358,0.32121861969441656,0.42953366755175765,0.9518467530411823,0.9518467615537675,0.12245171262952767,0.1224520080696447,1.0,1.0,1000,shield-SPIBB_point,3.0,0.21480555602885507,0.35271030291657496,0.919187578355309,0.9191875389159607,0.5634870529174805
690,3722138064,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5347151415298736,0.20395352573385772,0.20395352573386338,-2.3477760338908604,0.40810033109230426,0.40837529449570176,0.9998257413148384,0.9998257580742358,0.32121861969441656,0.42953366755175765,0.9518467530411823,0.9518467615537675,0.12245171262952767,0.1224520080696447,1.0,1.0,2500,shielded_baseline,,0.02899906230683265,0.028999571906255732,1.0,1.0,0.003325939178466797
691,3722138064,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5347151415298736,0.20395352573385772,0.20395352573386338,-2.3477760338908604,0.40810033109230426,0.40837529449570176,0.9998257413148384,0.9998257580742358,0.32121861969441656,0.42953366755175765,0.9518467530411823,0.9518467615537675,0.12245171262952767,0.1224520080696447,1.0,1.0,2500,SPIBB,3.0,-0.5028014042716519,0.33201714272071164,0.6911014096519437,0.6911014096519444,0.5553641319274902
692,3722138064,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5347151415298736,0.20395352573385772,0.20395352573386338,-2.3477760338908604,0.40810033109230426,0.40837529449570176,0.9998257413148384,0.9998257580742358,0.32121861969441656,0.42953366755175765,0.9518467530411823,0.9518467615537675,0.12245171262952767,0.1224520080696447,1.0,1.0,2500,shield-SPIBB,3.0,0.3942325563127982,0.3942325897843371,1.0,1.0,0.6035547256469727
693,3722138064,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5347151415298736,0.20395352573385772,0.20395352573386338,-2.3477760338908604,0.40810033109230426,0.40837529449570176,0.9998257413148384,0.9998257580742358,0.32121861969441656,0.42953366755175765,0.9518467530411823,0.9518467615537675,0.12245171262952767,0.1224520080696447,1.0,1.0,2500,MO_SPIBB,1.0,0.11475287341320468,0.35084094622980255,0.8833094131582719,0.8833094131582738,27.97360110282898
694,3722138064,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5347151415298736,0.20395352573385772,0.20395352573386338,-2.3477760338908604,0.40810033109230426,0.40837529449570176,0.9998257413148384,0.9998257580742358,0.32121861969441656,0.42953366755175765,0.9518467530411823,0.9518467615537675,0.12245171262952767,0.1224520080696447,1.0,1.0,2500,shielded_baseline_point,,-0.29628425267804265,0.027692692085370264,0.3143439776173408,0.31434397761734667,0.003381013870239258
695,3722138064,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5347151415298736,0.20395352573385772,0.20395352573386338,-2.3477760338908604,0.40810033109230426,0.40837529449570176,0.9998257413148384,0.9998257580742358,0.32121861969441656,0.42953366755175765,0.9518467530411823,0.9518467615537675,0.12245171262952767,0.1224520080696447,1.0,1.0,2500,shield-SPIBB_point,3.0,-0.44882467151036565,0.3422179635646381,0.7094636009327153,0.7094636146541886,0.561211109161377
696,3722138064,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5347151415298736,0.20395352573385772,0.20395352573386338,-2.3477760338908604,0.40810033109230426,0.40837529449570176,0.9998257413148384,0.9998257580742358,0.32121861969441656,0.42953366755175765,0.9518467530411823,0.9518467615537675,0.12245171262952767,0.1224520080696447,1.0,1.0,5000,shielded_baseline,,0.028675652600527336,0.028864746180259356,0.9986334515653641,0.9986334235493591,0.0033729076385498047
697,3722138064,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5347151415298736,0.20395352573385772,0.20395352573386338,-2.3477760338908604,0.40810033109230426,0.40837529449570176,0.9998257413148384,0.9998257580742358,0.32121861969441656,0.42953366755175765,0.9518467530411823,0.9518467615537675,0.12245171262952767,0.1224520080696447,1.0,1.0,5000,SPIBB,3.0,0.28651473267060773,0.3943366568387189,0.9479810120722145,0.9479810179449412,0.6360921859741211
698,3722138064,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5347151415298736,0.20395352573385772,0.20395352573386338,-2.3477760338908604,0.40810033109230426,0.40837529449570176,0.9998257413148384,0.9998257580742358,0.32121861969441656,0.42953366755175765,0.9518467530411823,0.9518467615537675,0.12245171262952767,0.1224520080696447,1.0,1.0,5000,shield-SPIBB,3.0,0.39963957970887937,0.3996392115367982,1.0,1.0,0.6486966609954834
699,3722138064,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5347151415298736,0.20395352573385772,0.20395352573386338,-2.3477760338908604,0.40810033109230426,0.40837529449570176,0.9998257413148384,0.9998257580742358,0.32121861969441656,0.42953366755175765,0.9518467530411823,0.9518467615537675,0.12245171262952767,0.1224520080696447,1.0,1.0,5000,MO_SPIBB,1.0,0.3045180908037376,0.3784836235707621,0.959317998590756,0.9593179936818721,27.834562063217163
700,3722138064,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5347151415298736,0.20395352573385772,0.20395352573386338,-2.3477760338908604,0.40810033109230426,0.40837529449570176,0.9998257413148384,0.9998257580742358,0.32121861969441656,0.42953366755175765,0.9518467530411823,0.9518467615537675,0.12245171262952767,0.1224520080696447,1.0,1.0,5000,shielded_baseline_point,,-0.31546308473761503,0.02779214036578055,0.3027071744010918,0.30270717440109074,0.003429889678955078
701,3722138064,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5347151415298736,0.20395352573385772,0.20395352573386338,-2.3477760338908604,0.40810033109230426,0.40837529449570176,0.9998257413148384,0.9998257580742358,0.32121861969441656,0.42953366755175765,0.9518467530411823,0.9518467615537675,0.12245171262952767,0.1224520080696447,1.0,1.0,5000,shield-SPIBB_point,3.0,0.3269593939801073,0.4080662182752483,0.9579651627818734,0.9579651701987958,0.603057861328125
702,3722138064,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5347151415298736,0.20395352573385772,0.20395352573386338,-2.3477760338908604,0.40810033109230426,0.40837529449570176,0.9998257413148384,0.9998257580742358,0.32121861969441656,0.42953366755175765,0.9518467530411823,0.9518467615537675,0.12245171262952767,0.1224520080696447,1.0,1.0,6000,shielded_baseline,,0.028667438230127375,0.02882718529977452,0.9989138089923058,0.998913780588812,0.003309011459350586
